"date","timestamp","session","href","txt"
"2021-03-29","202103290946","morning","https://us.cnn.com/2021/03/29/africa/suez-canal-refloating-intl-hnk/index.html","Massive container ship has been successfully refloated after being stranded in the Suez Canal for almost a week, authorities say"
"2021-03-29","202103290946","morning","https://us.cnn.com/travel/article/steering-worlds-biggest-ships-suez-canal-cmd/index.html","Interactive: What it's really like steering the world's biggest ships"
"2021-03-29","202103290946","morning","https://us.cnn.com/2021/03/26/world/gallery/suez-canal-stuck-ship/index.html","In pictures: Container ship stuck in Suez Canal"
"2021-03-29","202103290946","morning","https://us.cnn.com/videos/world/2021/03/27/suez-canal-ship-kids-solve-orig-jnd.cnn","We asked kids what they would do to free the ship in the Suez Canal"
"2021-03-29","202103290946","morning","https://us.cnn.com/2021/03/29/investing/global-stocks/index.html","Oil prices dip after ship is partially freed"
"2021-03-29","202103290946","morning","https://us.cnn.com/videos/business-videos/2021/03/25/suez-canal-ship-stuck-ever-given-blocking-orig-kj.cnn","Video shows effort to release ship stuck in Suez Canal"
"2021-03-29","202103290946","morning","https://us.cnn.com/2021/03/26/business/global-shipping-supply-chains/index.html","Global shipping was in chaos even before the Suez blockage. Shortages and higher prices loom"
"2021-03-29","202103290946","morning","https://us.cnn.com/2021/03/25/opinions/suez-canal-traffic-jam-jugular-mercogliano/index.html","Opinion: Suez Canal traffic jam blocks the world's jugular vein"
"2021-03-29","202103290946","morning","https://us.cnn.com/2021/03/29/politics/coronavirus-deborah-birx-donald-trump-joe-biden/index.html","America's pandemic dead deserve accountability after Birx disclosure"
"2021-03-29","202103290946","morning","https://us.cnn.com/2021/03/29/health/us-coronavirus-monday/index.html","This state says a Covid-19 surge is already here, and other states report concerning increases in cases"
"2021-03-29","202103290946","morning","https://us.cnn.com/2021/03/28/us/texas-teen-abducted-sex-offender/index.html","A teen girl abducted by a registered sex offender in Texas is in 'extreme danger,' sheriff's office says"
"2021-03-29","202103290946","morning","https://us.cnn.com/2021/03/29/business/petr-kellner-helicopter-crash/index.html","Czech billionaire Petr Kellner among five killed in helicopter crash in Alaska"
"2021-03-29","202103290946","morning","https://us.cnn.com/2021/03/29/asia/who-wuhan-report-preview-intl-hnk/index.html","Wildlife trade most likely pathway for coronavirus to arrive in Wuhan, WHO expert says"
"2021-03-29","202103290946","morning","https://us.cnn.com/2021/03/28/us/virginia-beach-shootings-sunday/index.html","Deshayla Harris, 'Bad Girls Club' star, identified as a Virginia Beach shooting victim"
"2021-03-29","202103290946","morning","https://us.cnn.com/videos/media/2021/03/28/dominion-defamation-case-against-fox-news-2020-election-stelter-rs-vpx.cnn","Stelter: Some Fox News victims are trying to tally up the damage that's been done"
"2021-03-29","202103290946","morning","https://us.cnn.com/videos/tv/2021/03/28/lee-wong-scars-asian-american-veteran-ohio-orig-kj.cnn","Veteran reveals scars during meeting, asks 'Is this patriot enough?'"
"2021-03-29","202103290946","morning","https://us.cnn.com/2021/03/28/opinions/the-fried-egg-school-of-politics-opinion-weekly-column-galant/index.html","Opinion: Biden's Reagan moment"
"2021-03-29","202103290946","morning","https://us.cnn.com/2021/03/29/asia/myanmar-deadly-weekend-intl-hnk/index.html","Anguish in Myanmar after weekend of 'outrageous' bloodshed"
"2021-03-29","202103290946","morning","https://us.cnn.com/videos/justice/2021/03/27/asian-american-support-rally-stop-hate-salon-letter-vercammen-nr-vpx.cnn","'This is not OK': Salon owner slams racist letter sent to local businesses"
"2021-03-29","202103290946","morning","https://us.cnn.com/2021/03/28/opinions/weiser-diamond-and-silk-vile-rhetoric-obeidallah/index.html","Opinion: There's no place in the US for this vile rhetoric"
