"date","timestamp","session","href","txt"
"2021-06-17","202106172326","late","https://edition.cnn.com/2021/06/17/politics/biden-first-foreign-trip/index.html","Traveling across Europe for the past week, Biden found his reputation as a foreign policy wiseman preceded him -- and served him well"
"2021-06-17","202106172326","late","https://edition.cnn.com/2021/06/17/politics/mccarthy-biden-trump-putin/index.html","McCarthy slams Biden for giving 'Putin a pass' after years of silence on Trump"
"2021-06-17","202106172326","late","https://edition.cnn.com/videos/politics/2021/06/17/avlon-republicans-on-biden-putin-summit-reality-check-newday-vpx.cnn","Avlon: GOP was practically rooting for Russia"
"2021-06-17","202106172326","late","https://edition.cnn.com/2021/06/17/politics/juneteenth-congressional-gold-medal-electoral-college/index.html","Analysis: We now have a good sense of how big the 'Always Trump' caucus is in Congress"
"2021-06-17","202106172326","late","https://edition.cnn.com/2021/06/17/asia/north-korea-food-shortages-intl/index.html","Kim Jong Un admits North Korea is facing food shortages that appear to be serious"
"2021-06-17","202106172326","late","https://edition.cnn.com/2021/06/17/politics/affordable-care-act-obamacare-scotus-ruling/index.html","Why fighting the Affordable Care Act means so much to Republicans"
"2021-06-17","202106172326","late","https://edition.cnn.com/2021/06/17/tennis/naomi-osaka-wimbledon-tokyo-olympics-spt-intl/index.html","Osaka joins Nadal in pulling out of Wimbledon"
"2021-06-17","202106172326","late","https://edition.cnn.com/2021/06/17/us/arizona-shootings-victims/index.html","At least 9 hospitalized in Arizona shootings"
"2021-06-17","202106172326","late","https://edition.cnn.com/2021/06/17/politics/donald-trump-sean-hannity/index.html","Analysis: The 30 most bizarre lines from Trump's latest interview with Hannity"
"2021-06-17","202106172326","late","https://edition.cnn.com/2021/06/16/media/apple-daily-arrests-intl-hnk/index.html","Hong Kong police declare Apple Daily newsroom a crime scene"
"2021-06-17","202106172326","late","https://edition.cnn.com/2021/06/17/tech/airlines-website-outage/index.html","Another internet failure hits airline, bank sites"
"2021-06-17","202106172326","late","https://edition.cnn.com/2021/06/17/middleeast/israel-airstrikes-gaza-balloons-intl/index.html","IDF strikes Gaza for second time this week"
"2021-06-17","202106172326","late","https://edition.cnn.com/videos/world/2021/06/17/laurent-gbagbo-ivory-coast-return-icc-acquittal-clark-intv-asher-oneworld-vpx.cnn","Former Ivory Coast president gets hero's welcome after ICC acquittal"
"2021-06-17","202106172326","late","https://edition.cnn.com/2021/06/17/football/christian-eriksen-icd-heart-starter-spt-intl/index.html","Christian Eriksen to receive heart starter"
"2021-06-17","202106172326","late","https://edition.cnn.com/2021/06/17/tech/satya-nadella-microsoft-ceo-chairman-intl-hnk/index.html","Microsoft names its new chairman"
