"date","timestamp","session","href","txt"
"2021-10-14","202110141420","midday","https://us.cnn.com/2021/10/13/health/sanjay-gupta-joe-rogan-experience/index.html","The two talked for more than three hours with no cellphones, no distractions and no breaks. Here's what they covered. "
"2021-10-14","202110141420","midday","https://us.cnn.com/videos/media/2021/10/14/sanjay-gupta-joe-rogan-experience-podcast-coronavirus-vaccine-ebof-vpx.cnn","Watch what happens when Dr. Gupta tries to convince Joe Rogan to get vaccinated"
"2021-10-14","202110141420","midday","https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#what-exactly-is-in-the-covid-19-vaccines-ive-heard-so-many-rumors-and-dont-know-what-to-believe","Q&A: Have you heard rumors about Covid vaccines and don't know what to believe? Here's exactly what's in them"
"2021-10-14","202110141420","midday","https://us.cnn.com/2021/10/14/health/fda-vaccine-advisers-moderna-thursday/index.html","FDA vaccine advisers are meeting to consider Moderna Covid-19 vaccine boosters"
"2021-10-14","202110141420","midday","https://us.cnn.com/2021/10/14/health/us-coronavirus-thursday/index.html","Hospitals in Alabama, Georgia, Kentucky, New Mexico and Texas are stretched thin as Covid declines elsewhere"
"2021-10-14","202110141420","midday","https://www.cnn.com/audio/podcasts/chasing-life","Podcast: Chasing Life with Dr. Sanjay Gupta "
"2021-10-14","202110141420","midday","https://us.cnn.com/2021/10/13/politics/sotomayor-oral-arguments/index.html","SCOTUS changes oral arguments in part because female justices were interrupted, Sotomayor says"
"2021-10-14","202110141420","midday","http://www.cnn.com/middleeast/live-news/beirut-protest-gunfire-live-intl/index.html","At least 6 dead, 30 injured as heavy gunfire breaks out at Beirut protest"
"2021-10-14","202110141420","midday","http://www.cnn.com/2021/10/14/business/prince-william-space-tourism-intl-scli/index.html","Prince William slams space tourism and urges billionaires to focus on saving Earth"
"2021-10-14","202110141420","midday","http://www.cnn.com/2021/10/13/sport/mary-cain-sues-alberto-salazar-nike/index.html","Former track prodigy sues Nike and her ex-coach Alberto Salazar for $20 million "
"2021-10-14","202110141420","midday","http://www.cnn.com/2021/10/13/us/parents-say-walgreens-mistake-covid-vaccine/index.html","Parents say Walgreens mistakenly injected them and their kids with Covid vaccine instead of flu shot"
"2021-10-14","202110141420","midday","https://us.cnn.com/videos/us/2021/10/14/masks-covid-19-florida-school-board-jenkins-keilar-newday-ldn-vpx.cnn","School board member goes viral after describing threats she's received"
"2021-10-14","202110141420","midday","https://us.cnn.com/2021/10/14/europe/norway-kongsberg-attack-intl/index.html","Norway bow-and-arrow attack being treated as terrorism, police say"
"2021-10-14","202110141420","midday","https://us.cnn.com/2021/10/14/politics/afghanistan-withdrawal-kabul-airport-attempted-hijacking/index.html","Air Force account of US withdrawal from Afghanistan details chaos at Kabul's airport "
"2021-10-14","202110141420","midday","https://us.cnn.com/videos/politics/2021/10/14/marjorie-taylor-greene-civil-war-secession-avlon-newday-ldn-vpx.cnn","'Stomach churning': We are seeing an uptick in talk of a second civil war"
"2021-10-14","202110141420","midday","https://us.cnn.com/2021/10/14/politics/public-service-loan-forgiveness-new-guidelines/index.html","What borrowers need to know about the new Public Service Loan Forgiveness rules"
"2021-10-14","202110141420","midday","http://www.cnn.com/2021/10/14/opinions/parents-weaponize-school-board-meetings-wolfe/index.html","Opinion: When parents scream at school board meetings, how can I teach their kids? "
"2021-10-14","202110141420","midday","http://www.cnn.com/2021/10/14/politics/steve-bannon-deposition-deadline/index.html","Jan. 6 panel prepares to immediately pursue criminal charges as Bannon faces subpoena deadline"
"2021-10-14","202110141420","midday","https://us.cnn.com/videos/us/2021/10/14/virginia-mother-daughter-covid-school-meeting-newday-vpx.cnn","A mom buried her daughter. The next day she fought conspiracy theories"
