"date","timestamp","session","href","txt"
"2021-10-09","202110091828","evening","https://edition.cnn.com/2021/10/08/china/xi-jinping-taiwan-reunification-intl-hnk/index.html","Chinese President wants to see peaceful reunification occur under a ""one country two systems"" policy"
"2021-10-09","202110091828","evening","https://edition.cnn.com/videos/us/2021/10/08/schools-mask-mandate-protest-parents-students-newday-vpx.cnn","'This is rape': Protesters yell at parents walking with masked kids at school event"
"2021-10-09","202110091828","evening","https://edition.cnn.com/2021/10/09/uk/uk-trans-rights-gender-critical-media-intl-gbr-cmd/index.html","Britain is having a moral panic over trans rights"
"2021-10-09","202110091828","evening","https://edition.cnn.com/2021/10/09/europe/czech-election-andrej-babi-intl/index.html","Czech Prime Minister Andrej Babiš's populist party loses grip on power in close election"
"2021-10-09","202110091828","evening","https://edition.cnn.com/2021/10/09/us/six-days-in-fallujah-iraq-video-game/index.html","Iraq's bloodiest battle will be a video game. 'It's an Arab murder simulator,' critics say"
"2021-10-09","202110091828","evening","https://edition.cnn.com/2021/10/09/middleeast/lebanon-blackout-power-outage-electricity-intl/index.html","Most of Lebanon loses electricity after power stations run out of fuel"
"2021-10-09","202110091828","evening","https://edition.cnn.com/2021/10/08/business/energy-crisis-climate-fossil-fuels-renewables-cop26-cmd-intl/index.html","Analysis: The energy crisis couldn't have come at a worse time for climate"
"2021-10-09","202110091828","evening","https://edition.cnn.com/2021/10/09/us/instagram-eating-disorders/index.html","Instagram is where her near-death journey began"
"2021-10-09","202110091828","evening","https://edition.cnn.com/2021/10/08/politics/white-house-privilege-january-6-committee/index.html","Trump requests privilege over records after Biden refuses to"
"2021-10-09","202110091828","evening","https://edition.cnn.com/2021/10/09/world/nobel-prizes-winners-reactions-intl-cmd/index.html","News of a Nobel win is incredible for most. For others, it just spoils their sleep"
"2021-10-09","202110091828","evening","https://edition.cnn.com/videos/business/2021/10/08/trump-hotel-dc-losses-todd-pkg-tsr-vpx.cnn","Trump lost $70M at key hotel - report"
"2021-10-09","202110091828","evening","https://edition.cnn.com/2021/10/09/europe/catholic-church-toledo-music-video-apology-spain-scli-intl/index.html","Spanish archbishop apologizes for steamy music video filmed in Gothic cathedral"
