"date","timestamp","session","href","txt"
"2022-11-24","202211242325","late","https://us.cnn.com/2022/11/24/health/turkey-sleep-tryptophan-myth-wellness/index.html","Don't blame the turkey. Here's why you really feel sleepy after indulging in a holiday meal."
"2022-11-24","202211242325","late","https://us.cnn.com/travel/article/flight-attendant-secrets/index.html","What it means if the flight crew thinks you're 'BOB' -- and other travel secrets"
"2022-11-24","202211242325","late","https://us.cnn.com/travel/article/thanksgiving-romance-chance-encounters/index.html","A British guy crashed her Thanksgiving dinner. They've been married for 20 years"
"2022-11-24","202211242325","late","https://us.cnn.com/videos/business/2022/11/24/al-roker-misses-macys-thanksgiving-day-parade-orig-jc-fj.cnn-business","Al Roker misses parade due to hospitalization"
"2022-11-24","202211242325","late","https://www.cnn.com/interactive/2022/11/us/cnn-thanksgiving-2022-quiz/","Thanksgiving Quiz: The average score is 4.6. Can you do better?"
"2022-11-24","202211242325","late","https://us.cnn.com/videos/business/2022/11/21/travel-tips-hacks-thanksgiving-rush-cprog-vpx.cnn","Travel expert calls this one of the best viral travel tips in years"
"2022-11-24","202211242325","late","https://us.cnn.com/2022/11/22/health/holiday-boundaries-questions-comments-wellness/index.html","What to say when someone lobs a horrible remark your way"
"2022-11-24","202211242325","late","https://us.cnn.com/2022/11/24/opinions/american-pie-sweet-land-of-liberty-rossi-anastopoulo-carr/index.html","Opinion: Before you slice your holiday pie, read this"
"2022-11-24","202211242325","late","https://us.cnn.com/2022/11/23/health/holiday-sleep-problems-wellness/index.html","Holidays full of sugar and alcohol can throw off your sleep. Try these expert tips to fight back"
"2022-11-24","202211242325","late","https://us.cnn.com/sport/live-news/world-cup-11-24-22/index.html","Stunning acrobatic goal lights up Brazil's win"
"2022-11-24","202211242325","late","https://us.cnn.com/2022/11/24/us/chesapeake-virginia-walmart-shooting-thursday/index.html","New details emerge about the Walmart manager who shot and killed 6 coworkers"
"2022-11-24","202211242325","late","https://us.cnn.com/style/article/steinway-skyscaper-interior-design/index.html","World's skinniest skyscraper is complete — and its interiors are remarkable"
"2022-11-24","202211242325","late","https://us.cnn.com/2022/11/24/business/adidas-kanye-west-investigation/index.html","Adidas to launch investigation into allegations of inappropriate behavior made against Kanye West"
"2022-11-24","202211242325","late","https://us.cnn.com/videos/world/2022/11/24/russian-orphanage-infant-twins-texas-family-project-dynamo-bryan-stern-cprog-ath-vpx.cnn","Hear how parents were united with their infants from Russian orphanage"
"2022-11-24","202211242325","late","http://www.cnn.com/2022/11/24/entertainment/kelsey-grammer-david-pierce-fraser/index.html","Kelsey Grammer explains why David Hyde Pierce won't be in the 'Frasier' revival"
"2022-11-24","202211242325","late","https://us.cnn.com/2022/11/22/world/prehistoric-diets-plants-neanderthals-scn/index.html","Neanderthals cooked meals with pulses 70,000 years ago"
"2022-11-24","202211242325","late","https://us.cnn.com/videos/business/2022/11/24/elon-musk-twitter-shirt-stay-woke-michael-brown-cnntm-vpx.cnn","Elon Musk mocks shirts he found in Twitter's building. See Don Lemon's response"
"2022-11-24","202211242325","late","https://us.cnn.com/2022/11/23/entertainment/valerie-bertinelli-divorce/index.html","Valerie Bertinelli celebrates her divorce"
"2022-11-24","202211242325","late","https://us.cnn.com/2022/11/24/uk/flossie-oldest-living-cat-intl-scli-gbr/index.html","The world's oldest living cat is nearly 27 "
"2022-11-24","202211242325","late","https://us.cnn.com/videos/world/2022/11/23/kherson-ukraine-resistance-fighters-russia-kiley-dnt-tsr-vpx.cnn","Resistance fighter vividly details how he killed drunk Russian soldiers"
"2022-11-24","202211242325","late","http://www.cnn.com/style/article/celtic-coins-theft-bavaria-museum/index.html","Largest hoard of Celtic gold discovered in the 20th century stolen in museum heist"
