"date","timestamp","session","href","txt"
"2021-11-11","202111111828","evening","https://us.cnn.com/2021/11/11/politics/trump-motion-documents/index.html","The former President turns to a federal appeals court as tomorrow's deadline to release his records to the January 6 committee looms"
"2021-11-11","202111111828","evening","https://us.cnn.com/2021/11/11/politics/trump-nixon-supreme-court-analysis-biskupic/index.html","Analysis: Watergate-era rulings may work against Trump"
"2021-11-11","202111111828","evening","https://us.cnn.com/videos/politics/2021/11/11/january-6-mike-pence-inner-circle-carl-bernstein-newday-vpx.cnn","'A conspiracy like no other': Carl Bernstein on January 6"
"2021-11-11","202111111828","evening","https://us.cnn.com/2021/11/11/politics/mike-pence-donald-trump-january-6/index.html","Analysis: How Mike Pence's inner circle could be the key"
"2021-11-11","202111111828","evening","https://us.cnn.com/2021/11/10/politics/list-january-6-subpoenas/index.html","A running list of who's gotten a subpoena from the committee "
"2021-11-11","202111111828","evening","https://us.cnn.com/2021/11/10/opinions/truth-about-trump-is-coming-soon-dantonio/index.html","Opinion: The truth about Trump is out there. And it's coming soon "
"2021-11-11","202111111828","evening","https://us.cnn.com/2021/11/10/us/kenosha-judge-bruce-schroeder-kyle-rittenhouse-trial/index.html","Rittenhouse took the stand, but Judge Bruce Schroeder stole the spotlight"
"2021-11-11","202111111828","evening","https://us.cnn.com/2021/11/10/business/grocery-prices-inflation-meat/index.html","Why groceries keep getting more expensive"
"2021-11-11","202111111828","evening","http://www.cnn.com/2021/11/11/business/trump-infrastructure-chamber-of-commerce/index.html","US Chamber: Trump is 'wrong' on infrastructure bill"
"2021-11-11","202111111828","evening","https://us.cnn.com/2021/11/11/us/ahmaud-arbery-killing-trial-day-5/index.html","Jurors hear from property owner who called 911 about people at site in months before Arbery killing"
"2021-11-11","202111111828","evening","https://us.cnn.com/2021/11/11/uk/meghan-apology-court-scli-intl-gbr/index.html","Meghan apologizes to UK court"
"2021-11-11","202111111828","evening","https://us.cnn.com/videos/us/2021/11/11/astroworld-security-guard-travis-scott-newday-vpx.cnn","Security guard quit morning of Astroworld concert. Hear why he was concerned  "
"2021-11-11","202111111828","evening","https://us.cnn.com/2021/11/11/politics/sarah-sanders-donald-trump-arkansas/index.html","Analysis: Sarah Sanders is well on her way to being a governor"
"2021-11-11","202111111828","evening","https://us.cnn.com/2021/11/10/entertainment/rust-film-crew-member-files-lawsuit/index.html","'Rust' movie crew member sues Alec Baldwin"
"2021-11-11","202111111828","evening","https://us.cnn.com/videos/opinions/2021/11/08/masih-alinejad-democracy-voices-of-freedom-iran.cnn","We used to be scared of the Iranian regime. Now they are scared of us"
"2021-11-11","202111111828","evening","https://us.cnn.com/2021/11/11/opinions/venezuela-democracy-loss-freedom-lesson-lopez/index.html","Opinion: What I learned inside a 2X2 cell"
"2021-11-11","202111111828","evening","https://us.cnn.com/europe/live-news/belarus-poland-border-11-11-21/index.html","Live Updates Belarus-Poland crisis deepens"
"2021-11-11","202111111828","evening","https://us.cnn.com/2021/11/11/europe/migrants-brutal-journey-belarus-poland-intl/index.html","Migrants describe brutal journey"
"2021-11-11","202111111828","evening","https://us.cnn.com/videos/politics/2021/11/09/jennifer-gosar-rep-alexandria-ocasio-cortez-twitter-video-sot.cnn","'He's a sociopath': Lawmaker's sister weighs in on his actions"
"2021-11-11","202111111828","evening","https://us.cnn.com/2021/11/11/weather/snowstorm-midwest-blizzard-forecast/index.html","Blizzard warnings issued for upper Midwest"
"2021-11-11","202111111828","evening","https://us.cnn.com/2021/11/11/politics/reparations-movement-race-deconstructed-newsletter/index.html","Analysis: Where reparations initiatives are ramping up"
