"date","timestamp","session","href","txt"
"2021-07-13","202107131830","evening","https://us.cnn.com/2021/07/13/health/us-coronavirus-tuesday/index.html","The combination of unvaccinated people and the Delta variant has led to a spike in cases. In one hot spot, those hospitalized are younger than ever, doctor says."
"2021-07-13","202107131830","evening","https://us.cnn.com/videos/health/2021/07/13/tennessee-top-vaccine-official-fired-after-saying-it-was-ok-to-vaccinate-minors-intv-newday-vpx.cnn","TN vaccine chief fired after sharing policy about vaccinations"
"2021-07-13","202107131830","evening","https://www.cnn.com/us/live-news/coronavirus-pandemic-vaccine-updates-07-13-21/h_874b92bfa25054b4ca8c9cc54f395c46","live updates  Missouri hospital reports more Covid patients than during December surge  "
"2021-07-13","202107131830","evening","https://us.cnn.com/videos/politics/2021/07/13/story-of-covid-19-in-america-cillizza-the-point.cnn","These 2 maps tell the story of Covid-19 in America"
"2021-07-13","202107131830","evening","https://us.cnn.com/2021/07/13/health/covid-19-vaccine-requirements-schools-analysis-wellness/index.html","Some states move to block Covid-19 vaccine requirements in public schools"
"2021-07-13","202107131830","evening","https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/","Does the Delta strain require fully vaccinated people to wear masks? Your questions, answered"
"2021-07-13","202107131830","evening","https://us.cnn.com/2021/07/13/americas/haiti-president-assassins-gun-battle-cmd-intl/index.html","Exclusive A wild chase followed the assassination of Haiti's President"
"2021-07-13","202107131830","evening","https://us.cnn.com/2021/07/13/politics/biden-foreign-policy-cuba-haiti/index.html","Biden forced to pivot foreign policy focus to crises in neighboring nations"
"2021-07-13","202107131830","evening","https://us.cnn.com/2021/07/13/americas/cuba-protests-100-detained-missing-intl/index.html","More than 100 arrested or missing after Cuba protests, activists say"
"2021-07-13","202107131830","evening","https://us.cnn.com/videos/world/2021/07/12/video-afghan-commandos-taliban-coren-pkg-vpx.cnn","Taliban fighters execute 22 Afghan commandos as they try to surrender"
"2021-07-13","202107131830","evening","https://us.cnn.com/2021/07/12/middleeast/nasiriya-iraq-hospital-fire/index.html","More than 90 people killed in fire at Iraqi hospital treating Covid patients"
"2021-07-13","202107131830","evening","https://us.cnn.com/2021/07/12/africa/zuma-looting-south-africa-intl/index.html","South African military deployed as ex-leader Zuma jailed and looting spreads"
"2021-07-13","202107131830","evening","https://us.cnn.com/travel/article/atlanta-city-changing-america-cmd/index.html","The city that keeps changing America"
"2021-07-13","202107131830","evening","https://us.cnn.com/2021/07/13/us/roger-federer-olympics/index.html","Breaking Tennis great Roger Federer pulls out of Olympics, citing knee injury"
"2021-07-13","202107131830","evening","https://us.cnn.com/2021/07/13/economy/june-consumer-price-inflation/index.html","Inflation at a 13-year high"
"2021-07-13","202107131830","evening","https://us.cnn.com/videos/us/2021/07/13/jim-acosta-cuba-crisis-personal-biden-plea-newday-vpx.cnn","Jim Acosta's father fled Cuba. Hear his plea to Biden"
"2021-07-13","202107131830","evening","https://us.cnn.com/2021/07/13/us/miami-dade-building-collapse-tuesday/index.html","Surfside mayor says security will be tightened at the condo collapse location"
"2021-07-13","202107131830","evening","https://us.cnn.com/videos/us/2021/07/13/tanker-truck-fire-michigan-i-75-lon-orig-mrg.cnn","Fuel tanker hits highway median and bursts into flames"
"2021-07-13","202107131830","evening","https://us.cnn.com/2021/07/13/opinions/texas-republicans-voter-restriction-legislation-begala/index.html","Opinion: What the GOP is really after in Texas"
"2021-07-13","202107131830","evening","https://us.cnn.com/videos/politics/2021/07/13/george-conway-trump-january-6th-lies-ac360-vpx.cnn","George Conway: Amid all the lies, Trump told one fundamental truth"
"2021-07-13","202107131830","evening","https://us.cnn.com/2021/07/13/politics/donald-trump-books-last-days-2020/index.html","Analysis: Yes,Trump's final days in office were even worse than we thought"
