"date","timestamp","session","href","txt"
"2022-08-26","202208261833","evening","https://www.theguardian.com/money/2022/aug/26/rising-energy-bills-millions-uk-households-risk-winter-catastrophe-price-cap","Energy prices  Rising bills put millions of UK households at risk of winter catastrophe  "
"2022-08-26","202208261833","evening","https://www.theguardian.com/uk-news/2022/aug/26/sadiq-khan-wrongly-ousted-cressida-dick-as-met-police-chief-draft-report","Exclusive  Sadiq Khan wrongly ousted Cressida Dick as Met police chief – draft report "
"2022-08-26","202208261833","evening","https://www.theguardian.com/us-news/live/2022/aug/26/trump-affidavit-fbi-biden-abortion-student-loan-latest-updates","Live  Trump search affidavit reveals potential for ‘evidence of obstruction’ at Mar-a-Lago "
"2022-08-26","202208261833","evening","https://www.theguardian.com/world/2022/aug/26/german-police-investigate-drowning-of-british-boys-7-and-9-in-eiserbach-swimming-lake-simmerath","Germany  Police investigate drowning of British boys, 7 and 9, at lake resort "
"2022-08-26","202208261833","evening","https://www.theguardian.com/world/2022/aug/26/serious-problem-if-france-and-uk-cant-tell-if-they-are-friends-or-enemies-says-macron-liz-truss","Emmanuel Macron  ‘Serious problem’ if France and UK can’t tell if they are friends or enemies, says French president "
"2022-08-26","202208261833","evening","https://www.theguardian.com/world/2022/aug/26/zaporizhzhia-nuclear-plant-still-disconnected-from-ukraine-grid","Ukraine  Zaporizhzhia nuclear plant partly reconnected to Ukraine grid "
"2022-08-26","202208261833","evening","https://www.theguardian.com/business/2022/aug/26/liz-truss-economic-watchdog-confirms-it-could-scrutinise-cost-of-living-plans","Conservatives  Economic watchdog confirms it could scrutinise Truss’s cost of living plans "
"2022-08-26","202208261833","evening","https://www.theguardian.com/media/2022/aug/26/ex-bbc-executive-says-he-was-blocked-from-board-due-to-labour-background","BBC  Former executive says he was blocked from board due to ‘Labour background’ "
"2022-08-26","202208261833","evening","https://www.theguardian.com/science/2022/aug/26/uk-fertility-watchdog-hfea-law-new-treatments-genome-editing-lab-grown-eggs","Exclusive  UK fertility watchdog considers laws for gene editing and lab-grown eggs "
"2022-08-26","202208261833","evening","https://www.theguardian.com/uk-news/2022/aug/26/man-arrested-in-connection-with-killing-of-liverpool-girl-olivia-pratt-korbel","Liverpool  Man arrested on suspicion of murdering Olivia Pratt-Korbel, 9 "
"2022-08-26","202208261833","evening","https://www.theguardian.com/tv-and-radio/2022/aug/26/rose-ayling-ellis-done-with-being-token-deaf-character-on-tv","Rose Ayling-Ellis  Actor says she is ‘done with being token deaf character on TV’ "
