"date","timestamp","session","href","txt"
"2023-03-25","202303251823","evening","https://www.theguardian.com/uk-news/2023/mar/25/police-england-wales-deleting-outcomes-misconduct-hearings","
              
               Exclusive
                Police in England and Wales ‘evading public scrutiny’ by deleting misconduct outcomes from websites   "
"2023-03-25","202303251823","evening","https://www.theguardian.com/us-news/2023/mar/25/tornado-deaths-mississippi-alabama-rolling-fork","
              
               ‘My city is gone’
                ‘Supercell’ tornado annihilates Mississippi town and kills 23  "
"2023-03-25","202303251823","evening","https://www.theguardian.com/uk-news/2023/mar/25/sunak-used-incorrect-asylum-backlog-figures-statistics-watchdog-says","
              
               Rishi Sunak
                PM used incorrect asylum backlog figures, statistics watchdog says  "
"2023-03-25","202303251823","evening","https://www.theguardian.com/uk-news/2023/mar/25/official-behind-plymouth-tree-felling-really-good-for-city-giles-perritt","
              
               'Really good for city'
                Plymouth council official defends felling of 110 trees  "
"2023-03-25","202303251823","evening","https://www.theguardian.com/world/2023/mar/25/syria-retaliatory-us-strikes-iran-linked-groups","
                
                 Syria
                  Retaliatory US strikes on Iran-linked groups kill 19  "
"2023-03-25","202303251823","evening","https://www.theguardian.com/world/2023/mar/25/tel-aviv-demonstrations-against-benjamin-netanyahu-judicial-overhaul-israel","
                
                 Tel Aviv
                  Thousands rally against Benjamin Netanyahu’s judicial overhaul   "
"2023-03-25","202303251823","evening","https://www.theguardian.com/politics/2023/mar/25/liz-truss-criticised-stunning-lack-humility-peerage-plans","
                
                 ‘Stunning lack of humility’
                  Liz Truss criticised over reported peerage plans   "
"2023-03-25","202303251823","evening","https://www.theguardian.com/uk-news/2023/mar/25/police-investigate-claims-of-blackmail-targeted-against-alison-hammond","
                
                 Alison Hammond
                  Police investigate claims of blackmail against This Morning presenter  "
"2023-03-25","202303251823","evening","https://www.theguardian.com/politics/2023/mar/25/andy-burnham-fined-six-penalty-points-speeding-m62","
                
                 Andy Burnham
                  Manchester mayor fined and given six penalty points for speeding  "
"2023-03-25","202303251823","evening","https://www.theguardian.com/world/2023/mar/25/wildfire-spain-valencia-evacuation-villagers-firefighters","
                
                 Spain
                  Early wildfire in Valencia region forces 1,500 villagers to evacuate  "
