"date","timestamp","session","href","txt"
"2023-04-09","202304090920","morning","https://www.theguardian.com/politics/2023/apr/09/tories-in-retreat-from-brexit-bill-to-scrap-thousands-of-eu-laws","
              
               Brexit
                Government retreats from bill plan to ditch EU laws  "
"2023-04-09","202304090920","morning","https://www.theguardian.com/uk-news/2023/apr/09/dont-delay-moves-to-clean-up-met-police-sadiq-khan-tells-suella-braverman","
              
               Metropolitan police
                Suella Braverman accused of delaying attempts to clean up force  "
"2023-04-09","202304090920","morning","https://www.theguardian.com/world/2023/apr/09/taiwan-monitors-for-missiles-as-china-begins-second-day-of-military-drills","
              
               China
                Dozens of warplanes sent towards Taiwan as US urges restraint amid military drills  "
"2023-04-09","202304090920","morning","https://www.theguardian.com/music/2023/apr/09/please-please-us-lost-tape-of-beatles-school-gig-could-be-saved-for-the-nation","
              
               Please Please Us
                Lost tape of Beatles school gig could be saved for the nation  "
"2023-04-09","202304090920","morning","https://www.theguardian.com/uk-news/2023/apr/09/trained-medics-who-could-ease-nhs-crisis-stuck-in-asylum-limbo","
                
                 NHS
                  Trained medics who could ease crisis stuck in asylum limbo  "
"2023-04-09","202304090920","morning","https://www.theguardian.com/politics/2023/apr/09/people-want-change-lib-dems-on-mission-to-hurt-tories-in-local-elections","
                
                 ‘People want change’
                  Lib Dems on mission to hurt Tories in local elections  "
"2023-04-09","202304090920","morning","https://www.theguardian.com/world/2023/apr/09/israel-launches-strikes-in-syria-after-rocket-fire","
                
                 Israel
                  Army launches strikes on Syria after rocket fire as violence flares  "
"2023-04-09","202304090920","morning","https://www.theguardian.com/money/2023/apr/09/landlords-demanding-renters-send-photo-cv-and-character-references","
                
                 Housing
                  Landlords demanding renters send photo, CV and character references  "
"2023-04-09","202304090920","morning","https://www.theguardian.com/world/2023/apr/09/ben-ferencz-last-surviving-nuremberg-prosecutor-dies-aged-103","
                
                 Ben Ferencz
                  Last surviving Nuremberg prosecutor dies aged 103  "
"2023-04-09","202304090920","morning","https://www.theguardian.com/society/2023/apr/09/underage-vaping-to-be-targeted-by-uk-governments-enforcement-squad","
                
                 E-cigarettes
                  Underage vaping to be targeted by UK government’s ‘enforcement squad’  "
