"date","timestamp","session","href","txt"
"2023-02-20","202302202324","late","https://edition.cnn.com/2023/02/20/politics/president-biden-kyiv-trip/index.html","A secret flight. Denials by White House aides. A 10-hour train ride from Poland. Here's how the trip to Ukraine came together."
"2023-02-20","202302202324","late","https://edition.cnn.com/2023/02/20/europe/russia-reaction-biden-ukraine-visit-intl/index.html","Biden's Ukraine visit leaves Moscow's military pundits raging"
"2023-02-20","202302202324","late","https://edition.cnn.com/2023/02/20/politics/joe-biden-kyiv-visit/index.html","Analysis: A powerful symbol of Vladimir Putin's failure"
"2023-02-20","202302202324","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-20-23/index.html","LIVE Biden visits Poland after surprise trip to Ukraine"
"2023-02-20","202302202324","late","https://edition.cnn.com/videos/world/2023/02/20/ukraine-foreign-minister-dmytro-kuleba-sot-amanpour-intl-vpx.cnn","Ukrainian FM responds to Amanpour's 'painful' question"
"2023-02-20","202302202324","late","https://edition.cnn.com/2023/02/20/china/ukraine-china-russia-biden-wang-yi-analysis-intl-hnk/index.html","As Biden visits Ukraine, China's top diplomat goes to Russia"
"2023-02-20","202302202324","late","https://edition.cnn.com/2023/02/20/world/regions-climate-risk-extreme-weather-china-florida-xdi-intl/index.html","New analysis ranks the places in the world most at risk from rising water levels and extreme weather"
"2023-02-20","202302202324","late","https://edition.cnn.com/2023/02/20/tech/supreme-court-tech-platforms/index.html","Two US Supreme Court cases this week could upend the entire internet "
"2023-02-20","202302202324","late","https://edition.cnn.com/2023/02/20/uk/uk-nicola-bulley-body-identified-intl/index.html","Police identify body of missing British mother Nicola Bulley"
"2023-02-20","202302202324","late","https://edition.cnn.com/2023/02/20/middleeast/turkey-quake-aftershock-intl/index.html","3 dead and hundreds injured after magnitude-6.3 aftershock strikes Turkey"
"2023-02-20","202302202324","late","https://edition.cnn.com/videos/politics/2023/02/20/donald-trump-attacks-ron-desantis-social-media-acostanr-vpx.cnn","Trump lashes out at potential 2024 opponent"
"2023-02-20","202302202324","late","https://edition.cnn.com/2023/02/20/health/disordered-eating-kids-wellness/index.html","What is disordered eating? And why do 20% of the world's kids show signs of it?"
"2023-02-20","202302202324","late","https://edition.cnn.com/2023/02/20/entertainment/alec-baldwin-rust-charges-reduced/index.html","Firearm enhancement charge against Alec Baldwin dropped in 'Rust' case"
"2023-02-20","202302202324","late","https://edition.cnn.com/2023/02/20/economy/london-free-school-meals/index.html","London hands out free school meals as Brits struggle to afford food and electricity"
