"date","timestamp","session","href","txt"
"2021-08-21","202108210920","morning","https://us.cnn.com/2021/08/21/politics/us-weapons-arsenal-taliban-afghanistan/index.html","The Taliban's captured US military hardware is likely not limited to small arms"
"2021-08-21","202108210920","morning","https://us.cnn.com/2021/08/21/politics/joe-biden-afghanistan-bad-optics/index.html","Analysis: Biden fails to pierce through confusion on Afghanistan"
"2021-08-21","202108210920","morning","https://us.cnn.com/2021/08/20/asia/afghanistan-kabul-two-women-intl-dst-hnk/index.html","As Taliban fighters swarmed Kabul, two friends looked for the fastest route out"
"2021-08-21","202108210920","morning","https://us.cnn.com/2021/08/20/asia/afghanistan-taliban-rule-friday-intl/index.html","The Taliban's mask slips further after militants kill journalist's relative"
"2021-08-21","202108210920","morning","https://us.cnn.com/2021/08/20/politics/fact-check-al-qaeda-gone-afghanistan-biden/index.html","Fact check: Biden claims al Qaeda is 'gone' from Afghanistan. Then the Pentagon confirms it's still there"
"2021-08-21","202108210920","morning","https://us.cnn.com/2021/08/20/politics/congressional-nongovernmental-efforts-to-help-escape-afghanistan/index.html","Inside the scramble to help Americans and Afghans escape Afghanistan"
"2021-08-21","202108210920","morning","https://us.cnn.com/videos/world/2021/08/20/kabul-airport-evacuation-afghanistan-lead-ward-pkg-vpx.cnn","'That was a newborn baby': CNN reporter reveals dire situation at airport"
"2021-08-21","202108210920","morning","https://us.cnn.com/2021/08/20/us/uva-disenrolling-students-vaccine/index.html","University disenrolls 238 students over vaccine mandate"
"2021-08-21","202108210920","morning","https://us.cnn.com/2021/08/21/weather/tropical-storm-henri-saturday/index.html","New Englanders brace for what could be the first hurricane in 30 years "
"2021-08-21","202108210920","morning","https://us.cnn.com/2021/08/21/weather/hurricane-grace-mexico-saturday/index.html","Grace makes landfall as a category 3 hurricane in Mexico"
"2021-08-21","202108210920","morning","https://us.cnn.com/2021/08/21/asia/australia-covid-worst-day-intl-hnk/index.html","Australia suffers its worst day of Covid-19 pandemic as anti-lockdown protests flare"
"2021-08-21","202108210920","morning","https://us.cnn.com/videos/world/2021/08/20/taliban-weapons-afghanistan-tsr-todd-pkg-vpx.cnn","Taliban post video showing seized US weapons"
"2021-08-21","202108210920","morning","https://us.cnn.com/2021/08/20/us/iowa-woman-sentenced-hate-crime/index.html","Iowa woman who struck 2 children with her car sentenced to 25 years for hate crimes"
"2021-08-21","202108210920","morning","https://us.cnn.com/videos/media/2021/08/20/iowa-state-fair-marjorie-taylor-greene-donie-osullivan-pkg-vpx.cnn","Marjorie Taylor Green is in Iowa for State Fair: Hear what Iowans think"
"2021-08-21","202108210920","morning","https://us.cnn.com/2021/08/19/us/yosemite-family-death-trnd/index.html","Initial autopsy fails to reveal what killed a family and their dog on trail near Yosemite"
"2021-08-21","202108210920","morning","https://us.cnn.com/videos/politics/2021/08/19/afghan-refugees-republicans-foreman-ebof-dnt-vpx.cnn","Trump flip-flops on refugee stance amid GOP infighting over the issue"
