"date","timestamp","session","href","txt"
"2022-10-15","202210151838","evening","https://us.cnn.com/2022/10/15/politics/oregon-governor-election-kotek-drazan-johnson/index.html","The independent candidate's popularity with voters has created a scenario in which Republicans could capture the office for the first time in 40 years"
"2022-10-15","202210151838","evening","https://us.cnn.com/2022/10/14/politics/georgia-senate-debate-takeaways/index.html","Five takeaways from the Georgia Senate debate"
"2022-10-15","202210151838","evening","https://us.cnn.com/videos/politics/2022/10/15/herschel-walker-debate-prop-warnock-ctn-williams-vpx.cnn","Herschel Walker reprimanded for breaking debate rule"
"2022-10-15","202210151838","evening","https://www.cnn.com/interactive/2022/10/politics/key-states-races-2022/","6 states will be at the center of the political universe in November. Here's what to know"
"2022-10-15","202210151838","evening","https://us.cnn.com/2022/10/15/politics/kansas-governor-abortion-rights-laura-kelly/index.html","Kansas Democrats delivered a surprise win on abortion rights. November will show whether they can do it again"
"2022-10-15","202210151838","evening","https://us.cnn.com/2022/10/14/opinions/american-democracy-broken-solutions-roundup/index.html","Opinion: A 1950s psychology study holds the answer to America's political division"
"2022-10-15","202210151838","evening","https://us.cnn.com/2022/10/15/weather/mississippi-river-low-water-tower-rock-climate/index.html","The mighty Mississippi is so low, people are walking to a unique rock formation rarely accessible by foot"
"2022-10-15","202210151838","evening","https://us.cnn.com/2022/10/15/us/boaters-rescued-gulf-of-mexico-first-person/index.html","Miraculous text message saves 3 boaters shipwrecked and stranded at sea"
"2022-10-15","202210151838","evening","http://cnn.it/go2","Watch live CNN TV"
"2022-10-15","202210151838","evening","https://us.cnn.com/2022/10/15/us/oklahoma-river-missing-bikers-search/index.html","4 bodies pulled from an Oklahoma river amid search for missing bike riders "
"2022-10-15","202210151838","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-15-22/index.html","Live updates Russian official: Ukrainian shelling caused fire at oil depot in Russia's Belgorod region"
"2022-10-15","202210151838","evening","https://us.cnn.com/2022/10/15/europe/russia-ukraine-rape-sexual-violence-military-intl-hnk/index.html","Russia is using rape as part of its 'military strategy' in Ukraine, UN reports"
"2022-10-15","202210151838","evening","https://us.cnn.com/videos/politics/2022/10/14/haberman-trump-attacks-roll-the-tape-tapperctn-vpx.cnn","Tapper rolls the tape on Trump's attacks on Haberman. See her response"
"2022-10-15","202210151838","evening","https://us.cnn.com/2022/10/15/politics/giuliani-witness-list-dc-ethics-election-fraud/index.html","Giuliani's lawyers submit witness list for upcoming DC attorney discipline hearing"
"2022-10-15","202210151838","evening","https://us.cnn.com/2022/10/14/india/india-rape-uttar-pradesh-girl-critical-intl-hnk/index.html","Fears grow for survival of Indian girl set on fire, allegedly by rapist and his mother"
"2022-10-15","202210151838","evening","https://us.cnn.com/videos/politics/2022/10/15/smr-fetterman-empathy-or-objectivity.cnn","Smerconish: Fetterman's condition needs both empathy and objectivity "
"2022-10-15","202210151838","evening","https://us.cnn.com/2022/10/15/americas/cuba-hurricane-ian-protestors-charges/index.html","After Hurricane Ian left Cuba in the dark, protestors took to the streets. Now the government is set to charge them"
