"date","timestamp","session","href","txt"
"2022-04-25","202204251422","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-25-22/index.html","Moscow's forces attacked five stops in central and western parts of the country leading to casualties, the state railway company chair says"
"2022-04-25","202204251422","midday","https://edition.cnn.com/2022/04/25/politics/blinken-austin-kyiv-ukraine-zelensky-meeting/index.html","Austin: US wants to see Russia's military capabilities weakened"
"2022-04-25","202204251422","midday","https://edition.cnn.com/videos/world/2022/04/22/russian-oligarchs-found-dead-within-days-todd-dnt-tsr-vpx.cnn","Russian oligarchs: Two gas executives and their families found dead within 24 hours"
"2022-04-25","202204251422","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-25-22/h_93432643216940c84bf1dc305784820e","Mariupol: No deal on corridor to evacuate Azovstal plant"
"2022-04-25","202204251422","midday","https://edition.cnn.com/2022/04/25/investing/china-capital-outflows-covid-ukraine-war-intl-mic-hnk/index.html","Foreign investors ditch China: Russia's war is the latest trigger"
"2022-04-25","202204251422","midday","https://edition.cnn.com/2022/04/25/tech/elon-musk-twitter-sale-agreement/index.html","Twitter reportedly nearing deal to sell itself to Elon Musk"
"2022-04-25","202204251422","midday","https://edition.cnn.com/2022/04/24/europe/macron-victory-analysis-intl/index.html","Macron's win is a relief to the West, but a historic far-right vote signals a looming threat"
"2022-04-25","202204251422","midday","https://edition.cnn.com/2022/04/25/china/china-covid-beijing-shanghai-mic-intl-hnk/index.html","'Voices of April': China's internet erupts in protest against censorship of Shanghai lockdown video"
"2022-04-25","202204251422","midday","https://edition.cnn.com/2022/04/25/investing/oil-gas-prices-china-covid-lockdowns/index.html","US oil sinks below $100 on China Covid concerns"
"2022-04-25","202204251422","midday","https://edition.cnn.com/2022/04/25/africa/darfur-sudan-clashes-deaths-intl/index.html","At least 168 killed in western Darfur violence"
"2022-04-25","202204251422","midday","https://edition.cnn.com/videos/arts/2022/04/22/ukraine-art-venice-biennale-mxb-lon-orig.cnn","See the incredible journey to get this artwork out of Ukraine"
"2022-04-25","202204251422","midday","https://edition.cnn.com/2022/04/25/politics/young-americans-approval-of-biden-harvard-poll/index.html","Biden's approval rating drops further with young Americans in new poll "
"2022-04-25","202204251422","midday","https://edition.cnn.com/2022/04/25/tennis/peng-shuai-wta-china-ban-2022-spt-intl/index.html","WTA suspends tournaments in China for safety of Peng Shuai"
"2022-04-25","202204251422","midday","https://edition.cnn.com/2022/04/24/africa/nigeria-blast-kills-hundreds-intl/index.html","Huge blast at illegal oil refinery in Nigeria kills scores of people, including children"
