"date","timestamp","session","href","txt"
"2023-04-15","202304151823","evening","https://us.cnn.com/2023/04/15/us/tulare-lake-california-flood-climate/index.html","Thousands of acres are underwater after torrents of rain resuscitated a lake that vanished decades ago. Some fear this is just the beginning."
"2023-04-15","202304151823","evening","https://us.cnn.com/videos/us/2023/04/14/climate-change-flooding-california-central-valley-lake-weir-pkg-the-lead-vpx.cnn","See how California's recent weather crises brought dead lake back to life"
"2023-04-15","202304151823","evening","https://us.cnn.com/2023/04/15/weather/severe-storms-southeast-midwest-hail-saturday/index.html","Areas hit hard in recent weeks from tornadoes could face severe weather again this weekend"
"2023-04-15","202304151823","evening","https://us.cnn.com/2023/04/15/europe/germany-nuclear-phase-out-climate-intl/index.html","Germany quits nuclear power, closing its final three plants"
"2023-04-15","202304151823","evening","https://us.cnn.com/2023/04/14/weather/fort-lauderdale-florida-flood-friday/index.html","Fort Lauderdale begins long recovery as floodwaters recede"
"2023-04-15","202304151823","evening","https://us.cnn.com/2023/04/15/us/richmond-indiana-recycling-plant-fire-saturday/index.html","Hundreds still waiting for OK to go home after Indiana recycling plant fire. Officials set to evaluate the evacuation order today"
"2023-04-15","202304151823","evening","https://us.cnn.com/2023/04/15/business/walmart-chicago-closing-corporate-america/index.html","What Walmart's pullback from Chicago says about Corporate America's limits"
"2023-04-15","202304151823","evening","https://us.cnn.com/2023/04/15/cars/car-loan-interest-rates-2023-dg/index.html","Americans are struggling to pay off their car loans. Three charts explain why"
"2023-04-15","202304151823","evening","https://us.cnn.com/2023/04/15/us/where-immigrants-come-from-cec/index.html","Most immigrants in the US come from these countries"
"2023-04-15","202304151823","evening","https://us.cnn.com/videos/opinions/2023/04/14/animal-intelligence-jane-goodall-lkbq-scn-cprog-orig.cnn","Famous scientist answers 10-year-old's profound question about animals "
"2023-04-15","202304151823","evening","https://us.cnn.com/2023/04/14/entertainment/jamie-foxx-remains-hospitalized-netflix-movie-back-in-action/index.html","Jamie Foxx remains hospitalized as his Netflix film readies to wrap production "
"2023-04-15","202304151823","evening","https://us.cnn.com/travel/article/italy-tourist-restrictions-alto-adige/index.html","This popular Italian region is imposing restrictions on tourists"
"2023-04-15","202304151823","evening","https://us.cnn.com/videos/business/2023/04/14/strenuous-jobs-male-fertility-curiosity-daily-contd-orig-fj.cnn-business","These jobs are linked to higher sperm counts"
"2023-04-15","202304151823","evening","https://us.cnn.com/2023/04/14/health/tupperware-safety-tips-plastic-containers-wellness/index.html","Before you store your food in plastic containers, read this"
"2023-04-15","202304151823","evening","https://us.cnn.com/videos/business/2023/04/13/nightcap-hotels-clean-housekeeping-clip-orig-mb.cnn","Hotels are getting rid of daily housekeeping. What does it mean for prices?"
"2023-04-15","202304151823","evening","https://us.cnn.com/2023/04/15/opinions/mary-quant-miniskirt-fashion-icon-thomas/index.html","Opinion: The woman who made the miniskirt a legend also changed the world"
"2023-04-15","202304151823","evening","https://us.cnn.com/style/article/beef-netflix-christian-church-hyphenated-cec/index.html","A church scene from Netflix's 'Beef' has gone viral. Viewers say it captures a very specific religious experience"
