"date","timestamp","session","href","txt"
"2022-11-01","202211010935","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-11-01-22/index.html","Russia said it was leaving the critical export deal after blaming Ukraine for a drone attack on Crimea"
"2022-11-01","202211010935","morning","https://edition.cnn.com/2022/10/31/europe/russian-missile-strikes-ukraine-intl/index.html","Russian missiles bombard cities across Ukraine, hitting power and water infrastructure"
"2022-11-01","202211010935","morning","https://edition.cnn.com/videos/world/2022/11/01/residents-staying-in-kyiv-ukraine-putin-warning-robertson-dnt-ebof-vpx.cnn","Ukrainians are staying in Kyiv despite Putin's warning. Hear why"
"2022-11-01","202211010935","morning","https://edition.cnn.com/videos/world/2022/11/01/russian-forces-under-attack-video-ukraine-hertling-ebof-vpx.cnn","Striking video appears to show Russian soldiers under attack"
"2022-11-01","202211010935","morning","https://edition.cnn.com/2022/10/31/europe/sevastopol-drone-russia-ukraine-grain-intl-cmd/index.html","Analysis: A Russian naval base was targeted by drones. Now Ukrainian grain exports are at risk"
"2022-11-01","202211010935","morning","https://edition.cnn.com/2022/10/31/asia/seoul-itaewon-halloween-mourning-memorial-intl-hnk/index.html","South Korean authorities say they had no guidelines for Halloween crowds, as families grieve 156 victims"
"2022-11-01","202211010935","morning","https://edition.cnn.com/2022/11/01/india/india-gujarat-morbi-bridge-collapse-explainer-intl-hnk/index.html","What we know about India's deadly bridge collapse"
"2022-11-01","202211010935","morning","https://edition.cnn.com/2022/11/01/world/israel-election-walkup-intl/index.html","Israel votes in fifth election in four years as Netanyahu eyes comeback   "
"2022-11-01","202211010935","morning","https://edition.cnn.com/videos/world/2022/11/01/survivor-recounts-south-korea-seoul-crowd-surge-hancocks-pkg-intl-hnk-ovn-vpx.cnn","Tearful recounts of horror in Seoul as Halloween turns into tragedy"
"2022-11-01","202211010935","morning","https://edition.cnn.com/2022/11/01/opinions/qatar-world-cup-criticism-human-rights-vietor-bennett/index.html","Opinion: Let's call out the Qatar World Cup for what it really is"
"2022-11-01","202211010935","morning","https://edition.cnn.com/2022/10/31/americas/brazil-election-result-explainer-intl-latam/index.html","Bolsonaro remains silent after Brazil presidential election loss "
"2022-11-01","202211010935","morning","https://edition.cnn.com/2022/11/01/politics/paul-pelosi-attack-what-we-know/index.html","Attack on Paul Pelosi: What we know"
"2022-11-01","202211010935","morning","https://edition.cnn.com/2022/11/01/us/tulsa-massacre-burials-excavation-reaj/index.html","More unmarked graves discovered in search for Tulsa Massacre victims "
"2022-11-01","202211010935","morning","https://edition.cnn.com/videos/politics/2022/10/31/kari-lake-arizona-paul-pelosi-laugh-joke-sitroom-vpx.cnn","GOP candidate draws laughter from crowd after mocking Paul Pelosi's attack"
