"date","timestamp","session","href","txt"
"2022-10-21","202210210933","morning","https://us.cnn.com/2022/10/20/us/texas-uvalde-dps-investigation-betancourt/index.html","New audio shows a Texas state police captain tried to delay a law enforcement team from entering the classrooms to end the Robb Elementary massacre"
"2022-10-21","202210210933","morning","https://us.cnn.com/videos/us/2022/10/21/texas-dps-officer-investigation-uvalde-school-shooting-prokupecz-dnt-ac360-vpx.cnn","See video of the moment Texas DPS captain gave the order"
"2022-10-21","202210210933","morning","https://us.cnn.com/2022/10/20/us/uvalde-school-superintendent-retires/index.html","Uvalde school board accepts retirement from superintendent "
"2022-10-21","202210210933","morning","https://us.cnn.com/2022/10/05/us/texas-uvalde-school-officer-investigation/index.html","Uvalde school district fires officer after CNN identifies her as trooper under investigation for her response to massacre"
"2022-10-21","202210210933","morning","https://us.cnn.com/2022/05/25/us/victims-uvalde-texas-school-shooting/index.html","What we know about the victims at Robb Elementary School"
"2022-10-21","202210210933","morning","https://us.cnn.com/2022/07/11/us/uvalde-massacre-child-survivors-moms/index.html","The children who survived Uvalde massacre are heartbroken they couldn't save their friends. Their moms worry about their future"
"2022-10-21","202210210933","morning","https://us.cnn.com/2022/10/21/politics/supreme-court-leak-investigation/index.html","SCOTUS maintains public silence on Dobbs opinion leak investigation"
"2022-10-21","202210210933","morning","https://us.cnn.com/2022/10/20/politics/student-loan-forgiveness-supreme-court-amy-coney-barrett/index.html","Justice Barrett denies attempt to block Biden student loan forgiveness plan "
"2022-10-21","202210210933","morning","https://us.cnn.com/2022/10/20/opinions/america-is-great-again-bergen/index.html","Opinion: America is great again"
"2022-10-21","202210210933","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-21-22","Live Updates Ukrainian police complete exhumation of largest mass grave in de-occupied Lyman"
"2022-10-21","202210210933","morning","https://us.cnn.com/2022/10/20/uk/liz-truss-possible-successors-intl-gbr/index.html","Who might become the UK's next prime minister? Here are some of the contenders"
"2022-10-21","202210210933","morning","https://us.cnn.com/videos/world/2022/10/20/jake-tapper-monologue-liz-truss-uk-political-turmoil-tapperctn-vpx.cnn","Analysis Jake Tapper breaks down Truss' downfall"
"2022-10-21","202210210933","morning","https://us.cnn.com/2022/10/21/politics/america-britain-politics-truss-trump-analysis/index.html","Analysis: US and UK, bastions of Western stability, are now political basket cases"
"2022-10-21","202210210933","morning","https://us.cnn.com/2022/10/20/politics/election-deniers-county-voting-offices-invs/index.html","CNN Investigates MAGA conspiracists have made their way into the election process"
"2022-10-21","202210210933","morning","https://us.cnn.com/2022/10/20/us/princeton-university-student-misrach-ewunetie-missing-thursday/index.html","Body of missing Princeton student has been found"
"2022-10-21","202210210933","morning","https://us.cnn.com/2022/10/20/world/whaleback-barge-129-shipwreck-great-lakes-scn/index.html","Rare 300-foot whaleback boat discovered at the bottom of Lake Superior"
"2022-10-21","202210210933","morning","https://us.cnn.com/videos/world/2022/10/20/putin-shows-of-strength-russia-ukraine-tsr-brian-todd-vpx.cnn","Putin puts on new show of strength, firing a sniper rifle at a Russian military base"
"2022-10-21","202210210933","morning","https://us.cnn.com/2022/10/20/us/benjamin-cole-oklahoma-execution/index.html","Oklahoma executes Benjamin Cole for the murder of his 9-month-old daughter"
"2022-10-21","202210210933","morning","https://us.cnn.com/2022/10/19/us/college-wrestlers-bear-attack/index.html","College students mauled by grizzly bear"
"2022-10-21","202210210933","morning","https://us.cnn.com/videos/politics/2022/10/20/pence-georgetown-2024-trump-support-response-vpx.pool","Pence draws laughter for response to whether he'd vote for Trump in 2024"
"2022-10-21","202210210933","morning","https://us.cnn.com/2022/10/20/uk/uk-harry-dunn-anne-sacoolas-intl-gbr/index.html","Wife of US diplomat pleads guilty to causing Harry Dunn's death"
"2022-10-21","202210210933","morning","https://us.cnn.com/2022/10/21/sport/nba-referee-tony-brown-obit-spt/index.html","Longtime NBA referee Tony Brown dies at 55 after battle with cancer"
"2022-10-21","202210210933","morning","https://us.cnn.com/videos/politics/2022/10/21/arizona-voter-intimidation-ballot-drop-box-report-doj-kyung-lah-dnt-ebof-vpx.cnn","Voters report intimidation as they tried to use a ballot drop box in this key state"
