"date","timestamp","session","href","txt"
"2023-05-18","202305182324","late","https://www.theguardian.com/politics/2023/may/18/uk-unveils-new-sanctions-against-russia-as-rishi-sunak-arrives-at-g7-talks","
              
               G7 summit
                UK unveils new sanctions against Russia as Rishi Sunak arrives at Hiroshima  "
"2023-05-18","202305182324","late","https://www.theguardian.com/uk-news/2023/may/18/two-teenage-boys-life-sentences-stabbing-khayri-mclean-boy-15-death-huddersfield","
              
               Khayri Mclean killing
                Mother calls for end to knife violence after teenage killers given life  "
"2023-05-18","202305182324","late","https://www.theguardian.com/world/2023/may/18/italy-worst-flooding-in-100-years-emilia-romagna","
              
               Italy
                Death toll mounts in worst flooding for 100 years  "
"2023-05-18","202305182324","late","https://www.theguardian.com/education/2023/may/18/primary-school-sats-paper-that-upset-pupils-used-text-from-new-york-times","
                
                 'Middle-class and scary'
                  Y6 Sats paper used text from New York Times  "
"2023-05-18","202305182324","late","https://www.theguardian.com/society/2023/may/18/delivery-apps-could-help-fight-obesity-by-boosting-low-calorie-options-says-study","
                
                 Delivery apps
                  Boosting low-calorie options could help tackle obesity, says study  "
"2023-05-18","202305182324","late","https://www.theguardian.com/film/2023/may/18/disney-cancels-1bn-florida-campus-2000-jobs","
                
                 Florida
                  Disney cancels plans for $1bn campus amid battle with DeSantis  "
"2023-05-18","202305182324","late","https://www.theguardian.com/society/2023/may/19/nhs-male-gps-in-england-gatekeeping-ivf-treatment-report-finds","
                
                 IVF
                  Male GPs in England less likely to refer patients, report finds  "
"2023-05-18","202305182324","late","https://www.theguardian.com/technology/2023/may/18/uk-will-lead-on-guard-rails-to-limit-dangers-of-ai-says-rishi-sunak","
                
                 Artificial intelligence
                  UK will lead on ‘guard rails’ to limit dangers of AI, says Rishi Sunak  "
"2023-05-18","202305182324","late","https://www.theguardian.com/business/2023/may/19/food-prices-will-soon-overtake-energy-in-driving-uk-inflation-report-predicts","
                
                 Food
                  Rising prices will soon overtake energy in driving UK inflation, report predicts  "
"2023-05-18","202305182324","late","https://www.theguardian.com/world/2023/may/18/israeli-nationalists-march-to-celebrate-capture-of-east-jerusalem","
                
                 Israel
                  Nationalists chant racist slogans on march through Jerusalem  "
"2023-05-18","202305182324","late","https://www.theguardian.com/world/2023/may/18/french-resistance-fighter-98-reveals-mass-execution-of-german-prisoners","
                
                 France
                  Resistance fighter, 98, reveals mass execution of German prisoners  "
