"date","timestamp","session","href","txt"
"2022-04-16","202204162323","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-16-22/h_1c5cd943e1bccb410f8fa54d387d718c","live updates Ukraine is worried about running low on ammunition — especially artillery — as Russian attacks increase in the east"
"2022-04-16","202204162323","late","http://cnn.com/2022/04/16/europe/russia-ukraine-war-retaliation-intl/index.html","'We all realize that we will not be forgiven': Ukraine braces for new assault after sinking of Russian flagship"
"2022-04-16","202204162323","late","https://us.cnn.com/videos/business/2022/04/16/moskva-ship-russia-state-tv-ac360-vpx.cnn","Russian state TV: See reaction after major ship sunk"
"2022-04-16","202204162323","late","https://us.cnn.com/2022/04/14/opinions/battle-donbas-ukraine-russia-military-davis/index.html","Opinion: A military expert predicts Putin's next move"
"2022-04-16","202204162323","late","https://us.cnn.com/2022/04/15/politics/tapper-zelensky-interview-cnntv/index.html","CNN Exclusive Zelensky's nuclear warning to the world"
"2022-04-16","202204162323","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-16-22/h_ccc9eef2bcf7b4a18fd814c98037abba","Russia: Defense ministry claims to down Ukrainian military transport aircraft"
"2022-04-16","202204162323","late","https://us.cnn.com/2022/04/16/business/ukraine-richest-man-rinat-akhmetov-mariupol/index.html","Mariupol: Ukraine's richest man vows to rebuild besieged city"
"2022-04-16","202204162323","late","https://us.cnn.com/2022/04/16/us/shooting-at-south-carolina-mall/index.html","12 injured, three people arrested after shooting at South Carolina mall, police say"
"2022-04-16","202204162323","late","https://us.cnn.com/2022/04/15/politics/biden-youth-approval-polling/index.html","Young Americans have turned on President Biden"
"2022-04-16","202204162323","late","http://www.cnn.com/2022/04/16/economy/texas-mexico-abbott-border-economic-impact/index.html","Rotting fruit, spoiled vegetables: How Texas just made the supply chain worse"
"2022-04-16","202204162323","late","http://www.cnn.com/travel/article/travel-chaos-summer-2022/index.html","Experts are predicting a summer of travel chaos "
"2022-04-16","202204162323","late","https://us.cnn.com/2022/04/15/health/covid-19-herd-immunity/index.html","Dr. Fauci has some bad news for anyone still counting on herd immunity"
"2022-04-16","202204162323","late","https://us.cnn.com/videos/world/2022/04/16/hertling-military-analyst-russia-strategy-reid-acostanr-vpx.cnn","Analyst breaks down what Russia's warning to the US means"
"2022-04-16","202204162323","late","https://us.cnn.com/2022/04/16/politics/donald-trump-jd-vance-celebrity-endorsement/index.html","Analysis: The one word that explains Donald Trump's endorsement of J.D. Vance"
"2022-04-16","202204162323","late","https://us.cnn.com/2022/04/16/opinions/text-messages-mark-meadows-mike-lee-chip-roy-zelizer/index.html","Opinion: What the new Mark Meadows text messages reveal"
"2022-04-16","202204162323","late","https://us.cnn.com/2022/04/16/us/dolphin-dies-on-texas-beach-trnd/index.html","Stranded dolphin dies on beach after people tried to swim with and ride it, group says"
"2022-04-16","202204162323","late","https://us.cnn.com/videos/politics/2022/04/16/colleagues-worry-sen-feinstein-no-longer-mentally-fit-to-serve.cnn","Colleagues worry senator is no longer mentally fit to serve, report says"
"2022-04-16","202204162323","late","https://plus.cnn.com/plus/title-2317643","Why are there so few Black players in Major League Baseball?"
"2022-04-16","202204162323","late","https://us.cnn.com/2022/04/16/us/florida-hammerhead-shark-scn-trnd/index.html","11-foot hammerhead shark washes up on Florida beach"
"2022-04-16","202204162323","late","https://us.cnn.com/videos/politics/2022/04/16/trump-endorsement-mehmet-oz-pennsylvania-smerc-vpx.cnn","Trump's move perplexes his own supporters, new report says"
"2022-04-16","202204162323","late","https://us.cnn.com/2022/04/16/us/california-border-meth-cocaine-heroin-seizure/index.html","Authorities seize over 400 pounds of meth, cocaine and heroin at border crossing"
