"date","timestamp","session","href","txt"
"2022-04-09","202204090922","morning","https://edition.cnn.com/2022/04/08/europe/chernobyl-russian-withdrawal-intl-cmd/index.html","Ukrainians shocked by 'crazy' scene at Chernobyl after Russian pullout reveals radioactive contamination"
"2022-04-09","202204090922","morning","https://edition.cnn.com/videos/world/2022/04/08/audio-intercepts-russian-soldiers-chance-vpx.cnn","'Kill them all': Shocking intercepted audio reveals conversation between Russian soldiers"
"2022-04-09","202204090922","morning","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-09-22/h_4a56c280e65fdeb4c6591fc5e81c24d4","Ukrainian President urged a 'firm, global response' after dozens were killed in a Russian missile strike on a train station used as an evacuation hub"
"2022-04-09","202204090922","morning","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-09-22/index.html","live updates The latest on the Russian invasion of Ukraine"
"2022-04-09","202204090922","morning","https://edition.cnn.com/videos/world/2022/04/08/ukraine-chernihiv-visit-ward-pkg-tsr-vpx.cnn","'A total lack of discipline': Clarissa Ward visits abandoned Russian foxholes"
"2022-04-09","202204090922","morning","https://edition.cnn.com/2022/04/08/business/rusal-bucha-crime-investigation/index.html","Bucha killings: Russian metal company calls for an investigation"
"2022-04-09","202204090922","morning","https://edition.cnn.com/2022/04/07/europe/ukraine-russian-intercepts-killing-civilians-germany-intl/index.html","Radio intercepts: Russian troops 'discussed killing civilians'"
"2022-04-09","202204090922","morning","https://edition.cnn.com/2022/04/07/europe/ukraine-mariupol-russia-deportation-cmd-intl/index.html","Russia or die: After weeks under Putin's bombs, these Ukrainians were given only one way out"
"2022-04-09","202204090922","morning","https://edition.cnn.com/2022/04/08/opinions/barack-obama-russia-revisionism-cupp/index.html","Opinion: Obama's stunning blind spot on Russia"
"2022-04-09","202204090922","morning","https://edition.cnn.com/2022/04/09/business/food-fuel-prices-political-instability/index.html","Soaring food and fuel prices tip countries over the edge"
"2022-04-09","202204090922","morning","https://edition.cnn.com/2022/04/08/opinions/china-xi-zero-covid-shanghai-huang/index.html","Opinion Why Xi can't quit zero-Covid"
"2022-04-09","202204090922","morning","https://edition.cnn.com/2022/04/08/business/china-shanghai-covid-lockdown-economic-impact-intl-hnk/index.html","Shanghai lockdown: 40 companies forced to suspend operations"
"2022-04-09","202204090922","morning","https://edition.cnn.com/2022/04/08/china/shanghai-corgi-death-china-covid-intl-hnk/index.html","A Covid worker beat a dog to death in Shanghai after its owner tested positive"
"2022-04-09","202204090922","morning","https://edition.cnn.com/2022/04/08/politics/finland-sweden-nato-membership/index.html","Finland and Sweden could soon join NATO, prompted by Russian war in Ukraine"
"2022-04-09","202204090922","morning","https://edition.cnn.com/2022/04/08/asia/indonesia-us-military-exercises-intl-hnk-ml/index.html","Joint US-Indonesia war games to expand to 14 nations"
"2022-04-09","202204090922","morning","https://edition.cnn.com/videos/world/2022/04/08/north-korea-satellite-nuclear-test-sites-lead-starr-vpx.cnn","New satellite image of tunnel in North Korea has the US worried. Here's why"
"2022-04-09","202204090922","morning","https://edition.cnn.com/2022/04/08/politics/donald-trump-jr-meadows-text/index.html","CNN Exclusive Donald Trump Jr. texted Meadows ideas for overturning 2020 election before it was called"
"2022-04-09","202204090922","morning","https://edition.cnn.com/2022/04/08/europe/macron-putin-french-election-analysis-intl-cmd/index.html","Analysis: Putin exposed the limits of Macron's influence"
