"date","timestamp","session","href","txt"
"2021-11-22","202111221421","midday","https://www.theguardian.com/society/2021/nov/22/uk-minister-refuses-to-rule-out-people-having-to-sell-homes-to-fund-care","Social care  Minister refuses to rule out people having to sell homes to fund care "
"2021-11-22","202111221421","midday","https://www.theguardian.com/world/live/2021/nov/22/covid-news-live-austria-enters-nationwide-lockdown-australia-eases-international-border-restrictions","Live  Covid: German minister says people will be ‘vaccinated, recovered or dead’ by spring "
"2021-11-22","202111221421","midday","https://www.theguardian.com/business/2021/nov/22/bulb-energy-which-supplies-17m-customers-collapses-into-administration","Bulb  Energy supplier to 1.7m customers collapses into administration "
"2021-11-22","202111221421","midday","https://www.theguardian.com/politics/2021/nov/22/boris-johnson-praises-peppa-pig-and-loses-place-in-rambling-speech","Boris Johnson  PM praises Peppa Pig and loses place in rambling speech "
"2021-11-22","202111221421","midday","https://www.theguardian.com/us-news/2021/nov/22/several-injured-after-car-speeds-through-christmas-parade-in-wisconsin-reports","Wisconsin  Five dead and 40 injured after car speeds into Christmas parade "
"2021-11-22","202111221421","midday","https://www.theguardian.com/world/2021/nov/22/former-is-fighters-say-they-paid-way-out-of-kurdish-jail-in-reconciliation-scheme","Islamic State  Former fighters paid their way out of Kurdish jail "
"2021-11-22","202111221421","midday","https://www.theguardian.com/education/2021/nov/22/zahawi-rejects-exclusion-zones-to-keep-covid-anti-vaxxers-away-from-schools","Schools  Zahawi rejects exclusion zones to keep Covid anti-vaxxers away from schools "
"2021-11-22","202111221421","midday","https://www.theguardian.com/sport/2021/nov/22/peng-shuai-wta-says-chinese-tennis-stars-call-with-ioc-chief-is-not-enough","Peng Shuai  IOC accused of ‘publicity stunt’ over video call "
"2021-11-22","202111221421","midday","https://www.theguardian.com/environment/2021/nov/22/uk-legal-group-warns-of-information-blackout-on-sewage-discharges","Sewage  UK legal group warns of information blackout on sewage discharges "
"2021-11-22","202111221421","midday","https://www.theguardian.com/film/2021/nov/22/eddie-redmayne-playing-a-trans-character-in-the-danish-girl-was-a-mistake","Eddie Redmayne  Actor says playing a trans character in The Danish Girl was ‘a mistake’ "
