"date","timestamp","session","href","txt"
"2022-12-08","202212080923","morning","https://www.theguardian.com/society/2022/dec/08/uk-weather-millions-households-cannot-afford-heat-homes","Cost of living crisis  Millions cannot afford to heat homes as UK faces Arctic cold snap "
"2022-12-08","202212080923","morning","https://www.theguardian.com/politics/live/2022/dec/08/strikes-nhs-rishi-sunak-conservative-labour-latest-news-updates","Live  Education secretary confirms NHS staff could have right to strike restricted under proposed new law "
"2022-12-08","202212080923","morning","https://www.theguardian.com/world/live/2022/dec/08/russia-ukraine-war-live-news-us-denounces-putins-loose-talk-on-nuclear-weapons-zelenskiy-reports-fierce-fighting-in-bakhmut","Live  Russia-Ukraine war: more than 93,000 Russian troops killed in invasion, Kyiv claims; fierce fighting in Bakhmut, Zelenskiy says "
"2022-12-08","202212080923","morning","https://www.theguardian.com/tv-and-radio/live/2022/dec/08/harry-meghan-netflix-documentary-royal-family-media-reaction-live-updates","Live  Harry & Meghan: Duke of Sussex compares his wife to Princess Diana in Netflix documentary "
"2022-12-08","202212080923","morning","https://www.theguardian.com/law/2022/dec/08/migrants-face-unprecedented-rise-in-violence-in-eu-borders-report-finds","Human rights  Migrants face ‘unprecedented rise in violence’ in EU borders, report finds "
"2022-12-08","202212080923","morning","https://www.theguardian.com/technology/2022/dec/07/twitter-san-francisco-investigating-offices-converted-bedrooms","Twitter  Elon Musk accused of turning offices into bedrooms "
"2022-12-08","202212080923","morning","https://www.theguardian.com/business/live/2022/dec/08/frasers-profits-sports-direct-recession-oil-markets-business-live","Live  Business: Christmas Party cancellations ‘near Omicron level amid UK strikes’ "
"2022-12-08","202212080923","morning","https://www.theguardian.com/uk-news/2022/dec/07/conservatives-remove-whip-from-mp-julian-knight-after-complaint-to-met","Julian Knight  Conservatives remove whip from MP after complaint to Met "
"2022-12-08","202212080923","morning","https://www.theguardian.com/environment/2022/dec/08/eco-wood-burners-produce-450-times-more-pollution-than-gas-heating-report","Air pollution  ‘Eco’ wood burners produce 450 times more pollution than gas heating – report "
"2022-12-08","202212080923","morning","https://www.theguardian.com/business/2022/dec/08/last-boeing-747-rolls-off-line-after-half-a-century-of-production","Boeing  Last 747 rolls off line after half a century of production "
