"date","timestamp","session","href","txt"
"2021-09-04","202109041419","midday","https://us.cnn.com/2021/09/04/us/census-browning-of-america-myth-blake/index.html","The assumption that more racial diversity equals more racial equality is a dangerous myth. White supremacy will still exist, with a tan."
"2021-09-04","202109041419","midday","https://www.cnn.com/interactive/2021/us/census-race-ethnicity-map/","interactive How segregated is your community? This map shows America's changing landscape"
"2021-09-04","202109041419","midday","https://us.cnn.com/2021/09/03/us/texas-laws-abortion-education-voting-access/index.html","Texans fear dire consequences of new laws for people of color"
"2021-09-04","202109041419","midday","https://us.cnn.com/2021/09/02/politics/textbooks-crt-texas-law-race-deconstructed-newsletter/index.html","Analysis: It's not just Texas. The faux panic and textbook wars fit into a long history"
"2021-09-04","202109041419","midday","https://us.cnn.com/videos/politics/2021/05/18/critical-race-theory-explained-carroll-dnt-vpx.cnn","What is critical race theory?"
"2021-09-04","202109041419","midday","https://us.cnn.com/2021/08/31/business/pearl-milling-company-aunt-jemima/index.html","Pearl Milling Company's new ads remind customers it used to be Aunt Jemima — without mentioning the racist brand"
"2021-09-04","202109041419","midday","https://us.cnn.com/2021/09/04/weather/ida-eastern-us-flooding-saturday/index.html","A mother, father and son drowned after more than a dozen feet of rain drenched their apartment"
"2021-09-04","202109041419","midday","https://us.cnn.com/2021/09/04/health/us-coronavirus-saturday/index.html","Already vaccinated against Covid-19? Experts say you're protected, even without a booster shot"
"2021-09-04","202109041419","midday","https://us.cnn.com/2021/09/04/health/afghan-girls-living-as-boys-wellness/index.html","Tradition of Afghan girls who live as boys may be threatened"
"2021-09-04","202109041419","midday","https://us.cnn.com/videos/health/2021/09/03/trump-vaccine-booster-shot-reiner-ebof-vpx.cnn","'Almost intentional sabotage': Doctor reacts to Donald Trump's vaccine comments"
"2021-09-04","202109041419","midday","https://us.cnn.com/travel/article/flight-attendants-unruly-passengers-covid/index.html","Dread at 30,000 ft: Inside the increasingly violent world of US flight attendants "
"2021-09-04","202109041419","midday","https://us.cnn.com/videos/politics/2021/09/03/ron-johnson-profile-wisconsin-murray-lead-vpx.cnn","Hear what Sen. Ron Johnson told a liberal activist who recorded their conversation"
"2021-09-04","202109041419","midday","https://us.cnn.com/2021/09/04/politics/sara-jacobs-freezing-eggs-congress-fertility/index.html","Why this congresswoman is freezing her eggs her first year in office"
"2021-09-04","202109041419","midday","https://us.cnn.com/2021/09/04/politics/ron-johnson-evolution/index.html","Sen. Ron Johnson's evolution from Tea Party insurgent to conspiracy theory promoter"
"2021-09-04","202109041419","midday","https://us.cnn.com/videos/politics/2021/09/02/sidney-powell-australian-tv-kaye-pkg-ac360-vpx.cnn","'Do you ever hear yourself and think it sounds ridiculous?': Reporter grills ex-Trump lawyer"
"2021-09-04","202109041419","midday","https://us.cnn.com/2021/09/04/politics/covid-19-deaths-what-matters/index.html","Analysis: How many people have died from Covid-19? We may never know"
"2021-09-04","202109041419","midday","https://us.cnn.com/2021/09/04/asia/afghanistan-saturday-intl/index.html","Kabul airport could receive flights in the coming days, Qatari envoy says "
