"date","timestamp","session","href","txt"
"2022-01-15","202201152323","late","https://www.theguardian.com/politics/2022/jan/15/tories-will-oust-boris-johnson-if-he-tries-to-dodge-partygate-blame","'Partygate'  Tories will oust Boris Johnson if he tries to dodge blame "
"2022-01-15","202201152323","late","https://www.theguardian.com/world/2022/jan/15/tsunami-warnings-south-pacific-us-california-hawaii-alaska","Tonga  Tsunami warnings in South Pacific, Australia and US west coast after eruption "
"2022-01-15","202201152323","late","https://www.theguardian.com/australia-news/live/2022/jan/16/australia-live-news-update-novak-djokovic-fights-to-overturn-visa-cancellation-in-federal-court-australian-open-tennis-covid-victoria-new-south-wales-scott-morrison-vaccine-coronavirus","Live  Novak Djokovic fights to overturn visa cancellation in Australian court "
"2022-01-15","202201152323","late","https://www.theguardian.com/uk-news/2022/jan/15/concern-for-uk-security-as-anti-vaxxer-groups-evolve-towards-us-style-militias","Counter-terrorism  Concern for UK security as anti-vaxxer groups evolve towards US-style militias "
"2022-01-15","202201152323","late","https://www.theguardian.com/uk-news/2022/jan/15/prince-andrews-lawyers-want-to-quiz-accusers-psychologist-and-husband","Prince Andrew  Lawyers want to quiz accuser’s husband after suggesting she 'may suffer false memories' "
"2022-01-15","202201152323","late","https://www.theguardian.com/fashion/2022/jan/15/nino-cerruti-pioneer-of-mens-ready-to-wear-fashion-dies-aged-91","Nino Cerruti  Pioneer of men’s ready-to-wear fashion dies aged 91 "
"2022-01-15","202201152323","late","https://www.theguardian.com/society/2022/jan/15/hundreds-join-vigil-in-london-for-murdered-teacher-ashling-murphy","Ashling Murphy  Hundreds join London vigil for murdered teacher "
"2022-01-15","202201152323","late","https://www.theguardian.com/world/2022/jan/15/uk-defence-minister-warns-of-consequences-if-russia-invades-ukraine","Ukraine  UK defence minister warns of ‘consequences’ if Russia invades  "
"2022-01-15","202201152323","late","https://www.theguardian.com/us-news/2022/jan/15/texas-synagogue-colleyville-police-hostage","Texas  Police and FBI respond to synagogue hostage situation "
"2022-01-15","202201152323","late","https://www.theguardian.com/uk-news/2022/jan/15/protesters-rally-across-uk-against-police-and-bill","Police and crime bill  Protesters rally across UK "
