"date","timestamp","session","href","txt"
"2023-04-07","202304070921","morning","https://www.theguardian.com/uk-news/2023/apr/07/northern-ireland-police-warn-of-potential-dissident-attacks-on-easter-monday","
              
               Northern Ireland
                Police warn of potential dissident attacks on Easter Monday  "
"2023-04-07","202304070921","morning","https://www.theguardian.com/uk-news/2023/apr/07/twelve-year-old-boy-charged-with-of-60-year-old-woman-in-sheffield","
              
               Sheffield
                Twelve-year-old boy charged with murder of 60-year-old woman  "
"2023-04-07","202304070921","morning","https://www.theguardian.com/uk-news/2023/apr/07/royals-made-almost-2m-from-sale-of-horses-received-as-gifts-from-prominent-figures","
              
               Cost of the crown
                Royals made almost £2m from sale of horses received as gifts from prominent figures  "
"2023-04-07","202304070921","morning","https://www.theguardian.com/world/live/2023/apr/07/russia-ukraine-war-live-pentagon-investigating-leak-of-us-and-nato-files-report-macron-and-von-der-leyens-last-day-in-china","
                
                 Live
                  Russia-Ukraine war: Russia has ‘highly likely’ reached Bakhmut centre, says UK  "
"2023-04-07","202304070921","morning","https://www.theguardian.com/politics/live/2023/apr/07/labour-party-advert-attacks-rishi-sunak-conservatives-keir-starmer-uk-politics-latest","
                
                 Live
                  Labour shadow minister refuses to endorse party’s social media attack on Rishi Sunak  "
"2023-04-07","202304070921","morning","https://www.theguardian.com/society/2023/apr/07/essex-mental-health-inquiry-pointless-without-legal-powers-say-families","
                
                 Essex
                  Mental health inquiry pointless without legal powers, say families  "
"2023-04-07","202304070921","morning","https://www.theguardian.com/world/2023/apr/07/women-who-helped-strike-good-friday-deal-finally-recognised-25-years-late","
                
                 Good Friday agreement
                  Women who helped strike Good Friday deal finally recognised – 25 years late  "
"2023-04-07","202304070921","morning","https://www.theguardian.com/us-news/2023/apr/06/stormy-daniels-interview-donald-trump-indictment","
                
                 ‘The king has been dethroned’
                  Stormy Daniels speaks to Piers Morgan on Trump indictment  "
"2023-04-07","202304070921","morning","https://www.theguardian.com/politics/2023/apr/07/britains-rare-canaries-threatened-by-brexit-bird-hobbyists-warn","
                
                 Canaries
                  Britain’s rare birds threatened by Brexit, bird hobbyists warn  "
"2023-04-07","202304070921","morning","https://www.theguardian.com/uk-news/2023/apr/07/rare-freshwater-pearl-mussels-to-be-released-at-secret-welsh-site","
                
                 Wales
                  Rare freshwater pearl mussels to be released at secret site  "
"2023-04-07","202304070921","morning","https://www.theguardian.com/film/2023/apr/07/jeremy-renner-says-snowplough-accident-was-my-mistake","
                
                 Jeremy Renner
                  Actor says snowplough accident was ‘my mistake’  "
