"date","timestamp","session","href","txt"
"2023-04-05","202304051828","evening","https://www.cnn.com/politics/live-news/donald-trump-court-charges-04-05-23/index.html","Trump was warned not to make comments that could 'jeopardize the rule of law' or create civil unrest, but he did criticize the judge and DA last night"
"2023-04-05","202304051828","evening","https://us.cnn.com/2023/04/05/politics/donald-trump-court-2024/index.html","Analysis: Two big fears came true on Trump's 'surreal' day"
"2023-04-05","202304051828","evening","https://us.cnn.com/2023/04/05/opinions/weakness-manhattan-district-attorney-trump-case-orentlicher/index.html","Opinion: Why the Manhattan DA's case is so weak"
"2023-04-05","202304051828","evening","https://us.cnn.com/2023/04/05/opinions/alvin-bragg-prosecute-donald-trump-dean-eisen/index.html","Opinion: Why the Manhattan DA's case is so strong"
"2023-04-05","202304051828","evening","https://us.cnn.com/videos/politics/2023/04/05/maggie-haberman-donald-trump-speech-indictment-reaction-sot-cnntm-vpx.cnn","Haberman reveals why Trump attacked judge in speech"
"2023-04-05","202304051828","evening","https://us.cnn.com/2023/04/04/politics/takeaways-donald-trump-indictment/index.html","Breakdown of the charges and evidence presented against Trump"
"2023-04-05","202304051828","evening","https://us.cnn.com/2023/04/04/politics/read-trump-indictment-file/index.html","READ: Trump indictment and statement of facts related to hush money payment"
"2023-04-05","202304051828","evening","https://us.cnn.com/videos/business/2023/04/05/late-night-show-hosts-trump-court-lon-orig-ao.cnn","Late night shows react to Trump's arraignment"
"2023-04-05","202304051828","evening","https://us.cnn.com/2023/04/05/politics/election-voting-machines-trump-national-security/index.html","CNN Exclusive Trump officials to grand jury: Trump was repeatedly warned he did not have the authority to seize voting machines"
"2023-04-05","202304051828","evening","https://us.cnn.com/2023/04/05/politics/north-carolina-republican-supermajority-democrat-switch-parties/index.html","North Carolina Democrat switches parties, giving Republicans veto-proof supermajority in state House"
"2023-04-05","202304051828","evening","https://us.cnn.com/2023/04/05/golf/black-caddies-masters-augusta-national-spt-spc-intl/index.html","For nearly 50 years, only Black men caddied The Masters. One day, they all but vanished"
"2023-04-05","202304051828","evening","https://us.cnn.com/2023/04/05/entertainment/jon-stewart-daily-show/index.html","Jon Stewart returned to 'The Daily Show'"
"2023-04-05","202304051828","evening","https://us.cnn.com/videos/world/2023/04/05/long-distance-doggy-romance-moos-cprog-orig-bdk.cnn","Long-distance relationship gives these dogs the blues"
"2023-04-05","202304051828","evening","https://us.cnn.com/2023/04/05/sport/angel-reese-white-house-jill-biden-intl-spt/index.html","Angel Reese says her team won't go to the White House but would celebrate with the Obamas"
"2023-04-05","202304051828","evening","https://us.cnn.com/2023/04/03/health/alzheimers-hormone-replacement-therapy-wellness/index.html","Alzheimer's and HRT: Study suggests sweet spot to avoid dementia"
"2023-04-05","202304051828","evening","https://us.cnn.com/2023/04/05/business/ram-rev-electric-truck-500-miles/index.html","Ram electric pickup truck can go 500 miles on a charge, Stellantis says"
"2023-04-05","202304051828","evening","https://us.cnn.com/videos/business/2023/04/04/dylan-mulvaney-bud-light-kid-rock-anheuser-busch-boycott-cprog-orig-ff-llr.cnn-business","Kid Rock shoots cases of Bud Light in response to transgender activist's post"
"2023-04-05","202304051828","evening","https://us.cnn.com/2023/04/05/opinions/woke-weaponized-racism-gaslighting-cane-ctpr/index.html","Opinion: The fight against 'woke' is really conservative gaslighting"
"2023-04-05","202304051828","evening","https://us.cnn.com/videos/health/2023/04/03/social-dancing-cognitive-function-alzheimers-lbb-orig.cnn","This exercise may be better for your brain than biking or jogging"
