"date","timestamp","session","href","txt"
"2022-03-23","202203231827","evening","https://www.cnn.com/politics/live-news/ketanji-brown-jackson-hearing-3-23-22/h_5a38c7a2df8da4a893284949cbf545af","Jackson: Diverse judicial branch 'bolsters public confidence in our system'"
"2022-03-23","202203231827","evening","https://us.cnn.com/2022/03/23/politics/gop-criticism-ketanji-brown-jackson/index.html","Analysis: GOP questions reveal the bad-faith scrutiny reserved for Black nominees"
"2022-03-23","202203231827","evening","https://us.cnn.com/2022/03/23/politics/ketanji-brown-jackson-confirmation-hearings-day-three/index.html","Marathon first round of questioning stretched late into Tuesday evening "
"2022-03-23","202203231827","evening","https://us.cnn.com/2022/03/23/opinions/the-war-on-abortion-ziegler-ahmed/index.html","Opinion: Why a 'war on abortion' will fail"
"2022-03-23","202203231827","evening","https://us.cnn.com/2022/03/23/politics/oklahoma-house-near-total-abortion-ban/index.html","Oklahoma state House passes near-total ban on abortion"
"2022-03-23","202203231827","evening","https://us.cnn.com/videos/politics/2022/03/22/ketanji-brown-jackson-ted-cruz-critical-race-theory-abby-phillip-nr-vpx.cnn","Her pause 'really said it all': Abby Phillip breaks down Cruz-Jackson exchange"
"2022-03-23","202203231827","evening","https://us.cnn.com/2022/03/22/opinions/jackson-hearing-conservative-win-ideological-war-toobin/index.html","Opinion: Jackson is handing conservatives one key victory"
"2022-03-23","202203231827","evening","https://us.cnn.com/videos/politics/2022/03/23/lindsey-graham-ketanji-brown-jackson-hearing-mh-orig.cnn","Lindsey Graham gets ticked off during Brown Jackson hearing"
"2022-03-23","202203231827","evening","https://us.cnn.com/2022/03/23/politics/clarence-thomas/index.html","Justice Clarence Thomas misses third day of oral arguments after being hospitalized"
"2022-03-23","202203231827","evening","https://us.cnn.com/2022/03/22/politics/who-is-ketanji-brown-jackson-family/index.html","These are the members of Jackson's family"
"2022-03-23","202203231827","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-23-22/h_b67114d4dbd00ae3cdfbd3d5d3eda028","Four more battle groups will be deployed to Hungary, Romania, Bulgaria and Slovakia as the bloc steps up its response to Russia"
"2022-03-23","202203231827","evening","https://us.cnn.com/2022/03/23/politics/us-russia-war-crimes/index.html","breaking US declares Russian military committed war crimes"
"2022-03-23","202203231827","evening","https://us.cnn.com/2022/03/23/europe/ukraine-war-russian-soldiers-deaths-cmd-intl/index.html","Casualties: The bodies of Russian soldiers are piling up in Ukraine"
"2022-03-23","202203231827","evening","https://www.cnn.com/2022/03/23/europe/russian-government-insider-anatoly-chubais-quits-post-intl/index.html","Anatoly Chubais: Longtime Russian government insider quits post"
"2022-03-23","202203231827","evening","https://us.cnn.com/videos/world/2022/03/22/ukrainian-sailors-block-russian-yacht-turkey-orig.cnn","Watch: Sailors try to block yacht linked to Russian billionaire"
"2022-03-23","202203231827","evening","https://us.cnn.com/2022/03/23/business/russia-sanctions-ukraine-biden-mcmaster/index.html","McMaster: Ex-Trump official praises Biden for uniting the West "
"2022-03-23","202203231827","evening","https://us.cnn.com/2022/03/23/politics/brittney-griner-russia-detainment/index.html","Brittney Griner: US embassy in Moscow finds US basketball player 'in good condition' after getting consular access"
"2022-03-23","202203231827","evening","https://us.cnn.com/2022/03/23/politics/joe-biden-european-trip-nato-g7-european-council/index.html","Summits: Why Biden's trip to Europe is one of highest-stakes presidential trips in recent memory"
"2022-03-23","202203231827","evening","https://us.cnn.com/videos/world/2022/03/23/mariupol-devastation-video-ukraine-jc-orig.cnn","Watch: Stunning aerial footage shows Ukrainian city 'reduced to ashes'"
"2022-03-23","202203231827","evening","https://us.cnn.com/2022/03/23/opinions/boris-romantschenko-russia-strike-death-wagner/index.html","Opinion: Hitler couldn't defeat our friend. Now Putin has killed him"
"2022-03-23","202203231827","evening","https://us.cnn.com/2022/03/22/europe/ukraine-new-phase-analysis-cmd-intl/index.html","Russia's failure to take any major Ukrainian city means a grim phase could be coming"
"2022-03-23","202203231827","evening","https://us.cnn.com/videos/world/2022/03/22/dmitry-peskov-alexey-navalny-amanpour-sot-intl-vpx.cnn","'What are you so afraid of?': CNN's Amanpour to Kremlin spokesman"
