"date","timestamp","session","href","txt"
"2022-03-08","202203082323","late","https://us.cnn.com/2022/03/08/europe/kyiv-defense-ukraine-russia-intl-cmd/index.html","Kyiv has transformed into a fortress, with its residents determined to defend it"
"2022-03-08","202203082323","late","https://us.cnn.com/2022/03/08/business/mcdonalds-pepsi-coke-russia/index.html","McDonald's is shutting down its Russian restaurants"
"2022-03-08","202203082323","late","https://us.cnn.com/2022/03/08/energy/cheap-gas-availability/index.html","You can still find 'cheap' gas — if you know where to look"
"2022-03-08","202203082323","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-08-22/h_978984622ac78a327b7734d9ec8640a4","Ukrainian Armed Forces respond with skepticism after Russia claims it will provide evacuation corridors in key cities Wednesday"
"2022-03-08","202203082323","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-08-22/h_474a0efa73fe2a78b6d6fc125d60544f"," Poland offers jets: All MiG-29s would go to US to send to Ukraine"
"2022-03-08","202203082323","late","http://www.cnn.com/2022/03/08/politics/russia-ukraine-us-intelligence/index.html","'He cannot afford to lose': US says Putin is likely to escalate in Ukraine with no concern for civilian casualties"
"2022-03-08","202203082323","late","https://us.cnn.com/videos/world/2022/03/08/ukraine-protesters-chaplynka-sot-newday-vpx.cnn","'Go home!': Protesters clash with Russian military"
"2022-03-08","202203082323","late","https://us.cnn.com/2022/03/08/europe/russia-invasion-ukraine-03-08-intl/index.html","Sumy: Civilians flee after evacuation corridor opens"
"2022-03-08","202203082323","late","https://us.cnn.com/videos/world/2022/03/08/sumy-corridor-open-evacuation-ceasefire-ukraine-russia-newsroom-marquardt-vpx.cnn","On the ground: CNN reporter has latest on evacuation corridor"
"2022-03-08","202203082323","late","http://www.cnn.com/2022/03/08/politics/russian-energy-import-ban/index.html","White House: Biden bans Russian energy imports"
"2022-03-08","202203082323","late","https://us.cnn.com/2022/03/08/europe/russian-general-killed-ukraine-kharkiv-intl/index.html","Ukraine claims kill: Country says Russian general was killed"
"2022-03-08","202203082323","late","https://us.cnn.com/2022/03/08/opinions/russia-iran-nuclear-deal-oil-andelman/index.html","Opinion: The weather may be working against Putin"
"2022-03-08","202203082323","late","https://us.cnn.com/videos/world/2022/03/08/z-symbol-russia-ukraine-black-pkg-newday-vpx.cnn","Explained: How the letter 'Z' became Russia's pro-war symbol"
"2022-03-08","202203082323","late","https://us.cnn.com/2022/03/08/world/brittney-griner-russia-arrest-family-friends/index.html","Anxiety and uncertainty grow after basketball star Brittney Griner's arrest in Russia"
"2022-03-08","202203082323","late","https://us.cnn.com/videos/world/2022/03/08/ukraine-hotline-russia-soldiers-loved-ones-marquardt-pkg-ac360-vpx.cnn","'Sorry to bother you': CNN obtains audio of Russians calling Ukrainian hotline"
