"date","timestamp","session","href","txt"
"2022-01-29","202201292320","late","http://www.cnn.com/us/live-news/winter-storm-us-northeast-01-29-2022/index.html","Roughly 19 million people in the Northeast are under winter weather alerts. South Florida is in for its coldest weather in over a decade."
"2022-01-29","202201292320","late","https://www.cnn.com/interactive/storm-tracker/","interactive Track the snow"
"2022-01-29","202201292320","late","https://www.cnn.com/us/live-news/winter-storm-us-northeast-01-29-2022/h_3d6b7d44787ddcab41c2589719c42dca","A city-by-city timeline of nor'easter impacts"
"2022-01-29","202201292320","late","https://us.cnn.com/2022/01/29/weather/noreaster-bomb-cyclone-storm-saturday/index.html","New England bracing for the heaviest snow"
"2022-01-29","202201292320","late","https://us.cnn.com/videos/weather/2022/01/29/weather-forecast-bomb-cyclone-noreaster-update-snow-storm-vpx.cnn","Video shows which areas are expected to get the most snow"
"2022-01-29","202201292320","late","https://us.cnn.com/2022/01/29/us/falling-iguana-warning-south-florida/index.html","It's so cold, forecasters predict 'only in Florida' weather calamity"
"2022-01-29","202201292320","late","https://us.cnn.com/videos/weather/2022/01/29/winter-storm-flooding-massachusetts-mattingly-acostanr-vpx.cnn","Waves slam against hotel window during winter storm"
"2022-01-29","202201292320","late","https://www.cnn.com/sport/live-news/nfl-tom-brady-retirement-news/index.html","Questions swirl after multiple reports of Tom Brady retiring"
"2022-01-29","202201292320","late","https://us.cnn.com/videos/world/2022/01/29/russia-naval-games-irish-fisherman-osullivan-nrwknd-vpx.cnn","Russians back off after Irish fishermen vow to disrupt war games"
"2022-01-29","202201292320","late","https://us.cnn.com/2022/01/29/sport/university-of-michigan-robert-anderson-victims-intl-spt/index.html","This may be the largest case of sex abuse by a single person in the US. A former NFL player wants victims' stories to be heard"
"2022-01-29","202201292320","late","https://us.cnn.com/videos/politics/2022/01/29/marjorie-taylor-greene-radio-show-acosta-dip-holdon-vpx.cnn","'Embarrassment': Taylor Greene criticized by call-in listeners as guest on live show"
"2022-01-29","202201292320","late","https://us.cnn.com/2022/01/29/politics/sotomayor-roberts-kagan-supreme-court-breyer/index.html","The 3 Supreme Court justices to watch after Breyer retires"
"2022-01-29","202201292320","late","https://us.cnn.com/2022/01/29/politics/bette-midler-jim-justice-west-virginia/index.html","Bette Midler hits back at West Virginia governor's request she kiss his dog's derrière"
"2022-01-29","202201292320","late","https://us.cnn.com/videos/tv/2022/01/29/smerconish-sarah-palins-meal-plan.cnn","Michael Smerconish has a theory about Palin's 'reckless' move"
"2022-01-29","202201292320","late","https://us.cnn.com/2022/01/29/us/coachella-california-sheriff-deputy-shooting/index.html","A sheriff's deputy is in the hospital following a shooting in Coachella, California  "
"2022-01-29","202201292320","late","https://us.cnn.com/2022/01/29/politics/allison-fluke-ekren-syria-isis-justice-department-charges/index.html","Kansas woman led female ISIS battalion in Syria, prosecutors say"
"2022-01-29","202201292320","late","https://us.cnn.com/videos/politics/2022/01/29/scotus-affirmative-action-roger-wicker-biden-nwdywknd-vpx.cnn","GOP senator: Biden's SCOTUS pick would a 'beneficiary' of affirmative action"
