"date","timestamp","session","href","txt"
"2021-10-18","202110181420","midday","https://www.theguardian.com/us-news/2021/oct/18/colin-powell-us-secretary-of-state-dies-covid-84","Colin Powell  Former US secretary of state dies aged 84 from Covid complications "
"2021-10-18","202110181420","midday","https://www.theguardian.com/society/2021/oct/18/youth-homelessness-up-40-per-cent-in-five-years-says-uk-charity-centrepoint","Society  Youth homelessness has risen 40% in five years, says UK charity "
"2021-10-18","202110181420","midday","https://www.theguardian.com/politics/live/2021/oct/18/boris-johnson-mps-tributes-david-amess-uk-politics-live","Live  MPs hold minute’s silence for Sir David Amess in House of Commons "
"2021-10-18","202110181420","midday","https://www.theguardian.com/lifeandstyle/2021/oct/18/olivia-and-oliver-remain-the-most-popular-baby-names-ons-england-wales","Baby names  Olivia and Oliver remain most popular baby names as Archie hits top 10 "
"2021-10-18","202110181420","midday","https://www.theguardian.com/technology/2021/oct/18/facebook-jobs-eu-metaverse-social-network","Facebook  Firm to create 1,000 jobs in EU to help build ‘metaverse’ "
"2021-10-18","202110181420","midday","https://www.theguardian.com/uk-news/2021/oct/18/man-jailed-for-kidnapping-boy-who-was-said-to-have-made-money-from-bitcoin","Bradford  Man jailed for kidnapping boy who was said to have made money from bitcoin "
"2021-10-18","202110181420","midday","https://www.theguardian.com/media/2021/oct/18/bbcs-george-alagiah-to-take-break-from-tv-after-cancer-spread","George Alagiah  BBC newsreader to take break from TV after cancer spread "
"2021-10-18","202110181420","midday","https://www.theguardian.com/uk-news/2021/oct/18/man-admits-to-charge-over-death-of-footballer-in-cardiff-flight-crash","Emiliano Sala  Man admits to charge over death of footballer in Cardiff flight crash "
"2021-10-18","202110181420","midday","https://www.theguardian.com/uk-news/2021/oct/18/police-spies-inquiry-five-officers-allowed-to-give-evidence-in-secret","Police spies inquiry  Five officers allowed to give evidence in secret "
"2021-10-18","202110181420","midday","https://www.theguardian.com/football/2021/oct/18/doctor-who-helped-save-newcastle-fan-hailed-as-hero","‘This wasn’t just me’  Doctor who helped save Newcastle United fan hailed as hero "
"2021-10-18","202110181420","midday","https://www.theguardian.com/uk-news/2021/oct/18/motorist-fined-number-plate-t-shirt","Somerset  Motorist fined after CCTV confuses his number plate with woman’s T-shirt "
