"date","timestamp","session","href","txt"
"2021-08-08","202108080921","morning","https://www.theguardian.com/sport/live/2021/aug/07/tokyo-olympics-closing-ceremony-marathon-cycling-boxing-basketball-live","Live  Tokyo Olympics: Jason Kenny becomes most successful British Olympian; Lauren Price wins boxing gold "
"2021-08-08","202108080921","morning","https://www.theguardian.com/law/2021/aug/08/bosses-battle-over-rights-and-wrongs-of-no-covid-jab-no-job","Law  Bosses battle over rights and wrongs of ‘no jab, no job’ "
"2021-08-08","202108080921","morning","https://www.theguardian.com/world/2021/aug/07/apocalyptic-scenes-hit-greece-as-athens-besieged-by-fire","Greece  ‘Apocalyptic’ scenes hit as Athens besieged by fire "
"2021-08-08","202108080921","morning","https://www.theguardian.com/politics/2021/aug/08/jeremy-corbyn-could-be-reinstated-as-labour-mp-under-leftwing-challenge-to-starmer","Jeremy Corbyn  Former leader could be reinstated as Labour MP under leftwing challenge to Starmer "
"2021-08-08","202108080921","morning","https://www.theguardian.com/education/2021/aug/08/tories-squandering-olympic-legacy-as-school-pe-declines","School sports  Tories ‘squandering Olympic legacy’ as PE declines "
"2021-08-08","202108080921","morning","https://www.theguardian.com/politics/2021/aug/08/labour-increases-pressure-for-cronyism-inquiry-into-tory-co-chair-ben-elliot","‘Cronyism’  Labour increases pressure for inquiry into Tory co-chair Ben Elliot "
"2021-08-08","202108080921","morning","https://www.theguardian.com/education/2021/aug/08/thousands-of-pupils-easy-prey-for-gangs-when-schools-reopen","Education  Thousands of pupils ‘easy prey for gangs’ when schools reopen  "
"2021-08-08","202108080921","morning","https://www.theguardian.com/money/2021/aug/08/bailiffs-called-in-to-at-least-280000-homes-over-council-tax-debt","Council tax  Bailiffs called in to at least 280,000 homes over debt "
"2021-08-08","202108080921","morning","https://www.theguardian.com/world/2021/aug/08/helpturkey-hashtag-under-investigation-for-spreading-fear-about-wildfires","Turkey  Erdoğan accuses hashtag campaign of ‘spreading fear’ about wildfires "
"2021-08-08","202108080921","morning","https://www.theguardian.com/society/2021/aug/08/nhs-waiting-lists-could-top-15-million-in-four-years-without-major-rise-in-capacity","NHS   Waiting lists could top 15 million in four years without major rise in capacity  "
"2021-08-08","202108080921","morning","https://www.theguardian.com/artanddesign/2021/aug/08/tate-donor-warns-ill-take-back-my-20m-francis-bacon-collection","‘I’ll take back my £20m Francis Bacon collection’  Tate donor accuses gallery of reneging on exhibitions  "
