"date","timestamp","session","href","txt"
"2022-12-25","202212251824","evening","https://edition.cnn.com/2022/12/25/europe/ukraine-zelensky-christmas-message-intl/index.html","President urges Ukrainians to remain resolute in face of Russian onslaught and winter blackouts, says 'freedom comes at a high price'"
"2022-12-25","202212251824","evening","https://edition.cnn.com/2022/12/25/europe/russia-shipyard-director-death-intl/index.html","Head of major Russian shipyard dies suddenly, no cause given"
"2022-12-25","202212251824","evening","https://edition.cnn.com/2022/12/24/uk/uk-ukraine-refugee-scheme-gbr-cmd-intl/index.html","They were welcomed into British homes. Celebrating their first Christmas together, Ukrainians wonder if that hospitality will last"
"2022-12-25","202212251824","evening","https://edition.cnn.com/2022/12/22/europe/putin-uses-word-war-fighting-ukraine-russia-intl-hnk/index.html","For first known time in public, Putin calls fighting in Ukraine a 'war'"
"2022-12-25","202212251824","evening","https://edition.cnn.com/2022/12/25/uk/warm-banks-cost-of-living-crisis-intl-gbr-cmd/index.html","As Britons buckle under the cost of living crisis, many resort to 'warm banks' for heat this winter"
"2022-12-25","202212251824","evening","https://edition.cnn.com/2022/12/25/uk/king-charles-christmas-message-intl-gbr/index.html","King Charles pays tribute to his mother in his first Christmas message as monarch"
"2022-12-25","202212251824","evening","https://edition.cnn.com/2022/12/24/world/pele-daughter-instagram-update-intl-hnk/index.html","Pelé's family share moving photos and tributes at soccer legend's side in hospital"
"2022-12-25","202212251824","evening","https://edition.cnn.com/2022/12/25/asia/afghanistan-ngos-suspend-programs-taliban-work-ban-intl/index.html","3 foreign aid groups suspend work in Afghanistan after Taliban bars female employees"
"2022-12-25","202212251824","evening","https://edition.cnn.com/2022/12/25/asia/thai-warship-death-toll-rises-intl/index.html","Death toll from sinking of Thai navy ship rises to 18"
"2022-12-25","202212251824","evening","https://edition.cnn.com/2022/12/25/middleeast/afghan-women-street-protest-taliban-education-intl-hnk/index.html","Taliban use water cannon on women protesting education order in Afghanistan"
"2022-12-25","202212251824","evening","https://edition.cnn.com/2022/12/25/weather/christmas-arctic-winter-storm-power-outages-sunday/index.html","Winter storm causes at least 26 deaths and leaves thousands without power"
"2022-12-25","202212251824","evening","https://edition.cnn.com/2022/12/24/us/mall-of-america-minnesota-shooting/index.html","19-year-old killed in a shooting at the largest shopping center in the US"
