"date","timestamp","session","href","txt"
"2023-02-06","202302061833","evening","https://www.cnn.com/middleeast/live-news/turkey-earthquake-latest-020623/index.html","Live updates Turkey has sent a formal request to NATO and allies for assistance in dealing with the aftermath of the earthquake"
"2023-02-06","202302061833","evening","https://us.cnn.com/travel/article/gaziantep-castle-destroyed-turkey-earthquake/index.html","Historic site: Castle used by Romans and Byzantines collapsed"
"2023-02-06","202302061833","evening","https://www.cnn.com/2023/02/06/middleeast/turkey-earthquake-on-the-ground-gaziantep-intl/index.html","On the ground: It felt like the shaking would never end"
"2023-02-06","202302061833","evening","https://us.cnn.com/videos/world/2023/02/06/turkey-earthquake-aftershocks-caught-on-camera-nr-intl-vpx.cnn","Video: Turkey earthquake aftershocks captured on live TV"
"2023-02-06","202302061833","evening","https://www.cnn.com/middleeast/live-news/turkey-earthquake-latest-020623/h_1a708d3dcd470af814316e976da504d4","CNN meteorologist: Shaking could be felt as far as Lebanon"
"2023-02-06","202302061833","evening","https://us.cnn.com/2023/02/05/europe/earthquake-hits-turkey-intl-hnk/index.html","Devastation: Entire buildings left flattened in Turkey "
"2023-02-06","202302061833","evening","https://us.cnn.com/2023/02/06/opinions/earthquake-turkey-syria-doctor-car-alomar/index.html","Opinion: A doctor and family rush to safety in their pajamas"
"2023-02-06","202302061833","evening","https://us.cnn.com/2023/02/06/politics/justice-department-energy-facilities/index.html","Neo-Nazi leader and Maryland woman allegedly plotted to 'completely destroy' Baltimore, Justice Department says"
"2023-02-06","202302061833","evening","https://us.cnn.com/2023/02/06/politics/us-china-new-cold-war-spy-balloon/index.html","Why the Chinese balloon crisis could be a defining moment in the new Cold War"
"2023-02-06","202302061833","evening","https://us.cnn.com/videos/travel/2023/02/06/near-miss-airplanes-texas-muntean-pkg-cnntm-vpx.cnn","Video: FedEx plane forced to abort landing in near-miss incident"
"2023-02-06","202302061833","evening","http://www.cnn.com/2023/02/06/sport/steph-curry-golden-state-warriors-injury-spt-intl/index.html","NBA star Steph Curry out indefinitely"
"2023-02-06","202302061833","evening","https://us.cnn.com/2023/02/06/entertainment/adele-the-rock-grammys-intl-scli/index.html","The Rock made Adele's dream come true"
"2023-02-06","202302061833","evening","https://us.cnn.com/2023/02/06/world/webb-telescope-asteroid-discovery-scn/index.html","New asteroid photobombs Webb telescope"
"2023-02-06","202302061833","evening","https://us.cnn.com/videos/entertainment/2023/02/06/terry-bradshaw-failure-to-launch-nude-scene-wtcw-cprog-vpx.cnn","Hall of Famer says movie scene got him in trouble at his church"
"2023-02-06","202302061833","evening","https://us.cnn.com/2023/02/06/business/amc-movie-ticket-prices/index.html","AMC Theaters is changing its ticket-pricing"
"2023-02-06","202302061833","evening","https://us.cnn.com/2023/02/06/health/fresh-ideation-food-group-recall-listeria-contamination/index.html","More than 400 products including breakfast sandwiches and fruit cups recalled due to possible Listeria contamination"
"2023-02-06","202302061833","evening","https://us.cnn.com/videos/politics/2023/02/06/jordan-klepper-inside-trump-campaign-event-sot-contd-acostanr-vpx.cnn","'Daily Show' contributor went to a Trump campaign event. Hear how it went"
"2023-02-06","202302061833","evening","https://us.cnn.com/2023/02/04/asia/north-korea-youtuber-yumi-intl-hnk-dst/index.html","11-year-old North Korean girl has a YouTube account. Experts say it raises a red flag"
"2023-02-06","202302061833","evening","https://us.cnn.com/videos/health/2023/02/03/dementia-vs-forgetfulness-diagnosis-test-wellness-cprog-orig.cnn","These are the questions doctors ask to figure out if you have dementia"
