"date","timestamp","session","href","txt"
"2021-04-22","202104222330","late","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-22-21/h_6b86136dcc232cedd8c3cb46fc61c793","Government bans oxygen for industrial purposes as shortages continue in many hospitals in New Delhi"
"2021-04-22","202104222330","late","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-22-21/h_444f204a579e3a4ec7601cab0a3664f6","India reports world's largest ever spike in daily Covid cases"
"2021-04-22","202104222330","late","https://edition.cnn.com/videos/world/2021/04/20/india-covid-19-coronavirus-health-care-sud-pkg-intl-hnk-vpx.cnn","Overwhelmed Indian hospitals are turning patients away "
"2021-04-22","202104222330","late","https://edition.cnn.com/2021/04/22/health/us-coronavirus-thursday/index.html","Major challenge lies ahead for US, expert says"
"2021-04-22","202104222330","late","https://edition.cnn.com/2021/04/22/media/new-york-post-vaccine-cover/index.html","The New York Post spent weeks fearmongering about vaccines. Now it's telling people to 'GET VAXXED'"
"2021-04-22","202104222330","late","https://edition.cnn.com/2021/04/22/health/masks-outdoors-need/index.html","Do we still need to wear a mask outdoors?"
"2021-04-22","202104222330","late","https://edition.cnn.com/2021/04/22/tech/foxconn-wisconsin-factory-scaled-down/index.html","Foxconn's giant factory in Wisconsin sounded too good to be true. Turns out it was"
"2021-04-22","202104222330","late","https://edition.cnn.com/2021/04/22/us/why-derek-chauvin-different/index.html","Why Derek Chauvin was convicted of murder when so many other officers are not"
"2021-04-22","202104222330","late","https://edition.cnn.com/2021/04/22/politics/white-house-climate-summit/index.html","Biden unveils ambitious carbon emission cuts for US"
"2021-04-22","202104222330","late","https://edition.cnn.com/2021/04/22/europe/russia-military-ukraine-border-exercises-intl/index.html","Russia orders troops back to base after massive buildup near Ukraine border"
"2021-04-22","202104222330","late","https://edition.cnn.com/2021/04/22/business/australia-china-belt-and-road-initiative-intl-hnk/index.html","Australia tears up Belt and Road agreement with China, angering Beijing"
"2021-04-22","202104222330","late","https://edition.cnn.com/2021/04/22/world/mars-helicopter-second-flight-scn-trnd/index.html","Mars helicopter sends back first image from second flight"
"2021-04-22","202104222330","late","https://edition.cnn.com/2021/04/22/politics/nevada-2020-election-trump-biden/index.html","Analysis: Trump's 2020 Big Lie just took a(nother) big hit"
"2021-04-22","202104222330","late","https://edition.cnn.com/2021/04/22/weather/jobo-forecast-tanzania-tropical-cyclone/index.html","Rare tropical cyclone approaching one of Africa's most populated cities"
"2021-04-22","202104222330","late","https://edition.cnn.com/2021/04/22/world/uk-china-uyghur-genocide-motion-gbr-intl/index.html","UK lawmakers condemn China for 'genocide'"
"2021-04-22","202104222330","late","https://edition.cnn.com/videos/politics/2021/04/22/qanon-china-russia-trump-reality-check-avlon-newday-vpx.cnn","Was QAnon used by foreign adversaries?"
