"date","timestamp","session","href","txt"
"2022-07-04","202207040927","morning","https://edition.cnn.com/2022/07/03/europe/copenhagen-mall-shooting-intl/index.html","A 22-year-old suspect has been arrested. Police believe he was working alone and say he was known to psychiatric services."
"2022-07-04","202207040927","morning","https://edition.cnn.com/videos/world/2022/07/03/copenhagen-denmark-mall-shooting-vpx.cnn","Video shows people running inside Copenhagen mall as gunshots ring out"
"2022-07-04","202207040927","morning","https://edition.cnn.com/2022/07/03/world/gallery/copenhagen-mall-shooting/index.html","In pictures: Deadly shooting at mall in Copenhagen"
"2022-07-04","202207040927","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-04-22/index.html","Ukrainian forces withdraw from key city"
"2022-07-04","202207040927","morning","https://edition.cnn.com/2022/07/03/politics/liz-cheney-january-6-trump/index.html","Cheney hints that Trump could face criminal referral"
"2022-07-04","202207040927","morning","https://edition.cnn.com/2022/07/04/india/udaipur-killing-arrest-masterminds-india-intl-hnk/index.html","Indian police say they have arrested 'masterminds' behind brutal killing of Hindu tailor"
"2022-07-04","202207040927","morning","https://edition.cnn.com/2022/07/04/asia/hong-kong-china-typhoon-chaba-rescue-survivors-intl-hnk/index.html","Hong Kong said 'miracle' needed to find more survivors from ship sunk in Typhoon Chaba. China just found one"
"2022-07-04","202207040927","morning","https://edition.cnn.com/2022/07/04/asia/myanmar-china-wang-yi-junta-talks-intl-hnk/index.html","China calls on Myanmar's junta to hold talks with opponents"
"2022-07-04","202207040927","morning","https://edition.cnn.com/2022/07/04/australia/sydney-floods-damage-evacuation-climate-australia-intl-hnk/index.html","Sydney is flooded, again, as climate crisis becomes new normal for Australia's most populous state"
"2022-07-04","202207040927","morning","https://edition.cnn.com/2022/07/04/sport/ivan-fedotov-detained-evading-military-service-spt-intl/index.html","Ivan Fedotov: Russian hockey player detained in Russia for allegedly evading military service, per reports"
"2022-07-04","202207040927","morning","https://edition.cnn.com/videos/politics/2022/07/03/kristi-noem-south-dakota-governor-abortion-ban-bash-sotu-vpx.cnn","Bash asks GOP Governor if her state would force a 10-year-old to have a baby"
