"date","timestamp","session","href","txt"
"2022-06-16","202206162323","late","https://www.theguardian.com/politics/2022/jun/16/no-ethics-at-no-10-boris-johnson-considers-scrapping-lord-geidts-role","Lord Geidt  ‘No ethics at No 10’: Boris Johnson considers scrapping role "
"2022-06-16","202206162323","late","https://www.theguardian.com/sport/2022/jun/16/british-gymnastics-report-anne-whyte-review-uk-sport-gymnasts-abused","British Gymnastics  Child gymnasts abused and denied water, food and toilet breaks, damning report finds "
"2022-06-16","202206162323","late","https://www.theguardian.com/us-news/2022/jun/16/jan-6-panel-reveal-new-evidence-pressure-from-trump-put-mike-pence-danger","Capitol attack  Trump brought US ‘dangerously close to catastrophe’, panel says "
"2022-06-16","202206162323","late","https://www.theguardian.com/world/2022/jun/16/dom-phillips-bruno-pereira-families-tributes","‘Heartbroken’  Family pays tribute to Dom Phillips and Bruno Pereira "
"2022-06-16","202206162323","late","https://www.theguardian.com/world/2022/jun/17/ministers-creating-hostile-environment-for-protesters-say-mps","Protest  Ministers creating ‘hostile environment’, say MPs "
"2022-06-16","202206162323","late","https://www.theguardian.com/media/2022/jun/16/frederick-barclay-judge-rules-he-must-stand-trial-divorce","Media  Frederick Barclay ‘terrified’ of jail after judge rules he must stand trial "
"2022-06-16","202206162323","late","https://www.theguardian.com/technology/2022/jun/16/elon-musk-twitter-employees-freedom-of-speech-address","Elon Musk  Billionaire meets Twitter employees to give ‘freedom of speech’ address "
"2022-06-16","202206162323","late","https://www.theguardian.com/environment/2022/jun/17/uk-not-on-track-to-cut-air-pollution-and-is-not-informing-public-on-air-quality-nao-says","Air pollution  UK set to miss targets and failing to inform public on air quality – report "
"2022-06-16","202206162323","late","https://www.theguardian.com/uk-news/2022/jun/17/gatwick-reduces-summer-capacity-to-prevent-repeat-of-jubilee-chaos","Gatwick  Airport reduces summer capacity to prevent repeat of jubilee chaos "
"2022-06-16","202206162323","late","https://www.theguardian.com/uk-news/2022/jun/16/greenfeeds-senior-management-jailed-over-death-of-two-employees","Leicester  Managers jailed after food waste workers drowned in pigfeed "
"2022-06-16","202206162323","late","https://www.theguardian.com/sport/2022/jun/16/cyclings-governing-body-sets-stricter-rules-for-transgender-athletes","Cycling  Governing body sets stricter rules for transgender athletes "
