"date","timestamp","session","href","txt"
"2021-12-28","202112282322","late","https://us.cnn.com/2021/12/28/health/is-it-cold-flu-or-covid-wellness/index.html","Similar symptoms can make it hard to distinguish between the illnesses. Here's what to look for."
"2021-12-28","202112282322","late","https://www.cnn.com/world/live-news/omicron-variant-coronavirus-news-12-28-21/h_094fe562461f5f5fe06e2e5fdee5a693","live updates Mexico will allow cruise ships with Covid-19 positive passengers to disembark"
"2021-12-28","202112282322","late","https://us.cnn.com/2021/12/28/politics/covid-omicron-kids-hospitalizations-what-matters/index.html","Analysis: Child hospitalizations loom over US Covid response"
"2021-12-28","202112282322","late","https://us.cnn.com/videos/health/2021/12/28/dr-megan-ranney-cdc-covid-19-guidance-nr-vpx.cnn","'I'm quite worried': Doctor reacts to new CDC guidance"
"2021-12-28","202112282322","late","https://us.cnn.com/travel/article/cdc-very-high-risk-travel-destinations-december-28/index.html","CDC moves 3 more European destinations to its highest travel risk category"
"2021-12-28","202112282322","late","https://us.cnn.com/2021/12/28/us/us-coronavirus-tuesday/index.html","The US just hit a record average of daily new Covid-19 cases"
"2021-12-28","202112282322","late","https://us.cnn.com/2021/12/24/opinions/omicron-and-covid-19-vaccines-sepkowitz/index.html","Opinion: Omicron is a game-changer for Covid-19 vaccines"
"2021-12-28","202112282322","late","https://us.cnn.com/2021/12/28/us/manuel-perez-obit-appreciation/index.html","Manuel Perez, former Editorial Director of CNN Digital, dies"
"2021-12-28","202112282322","late","https://us.cnn.com/2021/12/28/business/delta-shanghai-flight-turned-back-covid/index.html","Delta turned flight around mid-air, saying China's new Covid cleaning rules are unworkable"
"2021-12-28","202112282322","late","http://www.cnn.com/2021/12/28/us/miya-marcano-cause-of-death-homicide/index.html","Miya Marcano cause of death ruled a 'homicide by undetermined means,' medical examiner says"
"2021-12-28","202112282322","late","http://www.cnn.com/2021/12/28/us/second-time-capsule-virginia-lee-opened-trnd/index.html","1865 newspaper clipping, Bible removed from second time capsule found at former site of Robert E. Lee statue"
"2021-12-28","202112282322","late","https://us.cnn.com/videos/us/2021/12/28/delta-passenger-federal-charges-for-punching-man-newday-vpx.cnn","Video shows physical altercation on flight"
"2021-12-28","202112282322","late","https://us.cnn.com/2021/12/28/politics/donald-trump-allies-january-6-committee/index.html","Some Trump allies slow walk, stonewall or snub January 6 committee"
"2021-12-28","202112282322","late","https://us.cnn.com/2021/12/28/politics/spirit-airlines-unruly-passenger/index.html","Woman charged after alleged assault and running to cabin door on Spirit flight"
"2021-12-28","202112282322","late","https://us.cnn.com/videos/health/2021/12/28/covid-president-of-flight-attendant-agency-reacts-shortened-isolation-collins-newday-vpx.cnn","Not an ounce of safety: Flight attendant agency president calls out Delta Airlines"
"2021-12-28","202112282322","late","https://us.cnn.com/2021/12/27/opinions/lets-go-brandon-schmeck-obeidallah/index.html","Opinion: You can't troll Biden with 'Let's go, Brandon' and then play the victim"
"2021-12-28","202112282322","late","https://us.cnn.com/2021/12/28/politics/no-surprises-act-2022/index.html","Patients won't have to fear as many surprise medical bills come January"
"2021-12-28","202112282322","late","https://us.cnn.com/videos/politics/2021/12/28/analyst-predicts-january-6-insurrection-ac360-vpx.cnn","Analyst's tweets two weeks before January 6 riot go viral"
"2021-12-28","202112282322","late","https://us.cnn.com/2021/12/28/politics/proud-boys-first-amendment/index.html","Judge rejects Proud Boys' First Amendment claims in January 6 conspiracy case"
"2021-12-28","202112282322","late","https://us.cnn.com/2021/12/28/politics/january-6-committee-trump-documents/index.html","January 6 panel stands down on request for some Trump documents after pushback from Biden administration"
