"date","timestamp","session","href","txt"
"2022-01-14","202201141421","midday","https://us.cnn.com/2022/01/13/health/n95-mask-wear-care-tips-wellness/index.html","You're ready to swap your old cloth masks for N95s, but two little words -- 'single use' -- are giving you pause. Here's what you should know about safely using N95s."
"2022-01-14","202201141421","midday","https://us.cnn.com/2022/01/14/health/us-coronavirus-friday/index.html","Omicron wave shows early signs of peaking -- or plateauing -- but experts warn relief is still far off"
"2022-01-14","202201141421","midday","https://us.cnn.com/2022/01/13/us/texas-mother-son-trunk-covid-19/index.html","Judge finds no reason to charge Texas mother who allegedly put her son in the trunk to avoid Covid-19 exposure"
"2022-01-14","202201141421","midday","https://us.cnn.com/2022/01/14/politics/supreme-court-covid-vaccine-analysis/index.html","Analysis: How SCOTUS rules in a pandemic shows what may happen next"
"2022-01-14","202201141421","midday","https://us.cnn.com/videos/politics/2022/01/13/honig-supreme-court-vaccine-mandate-decision-sot-nr-vpx.cnn","Why the Supreme Court ruled against Biden"
"2022-01-14","202201141421","midday","https://us.cnn.com/2022/01/14/us/west-virginia-governor-improving-covid-diagnosis/index.html","West Virginia governor credits Covid-19 vaccine with saving his life"
"2022-01-14","202201141421","midday","https://us.cnn.com/2022/01/11/opinions/covid-let-it-rip-sepkowitz/index.html","Opinion: I was relieved when my sons got mild Covid-19. Then I thought about this"
"2022-01-14","202201141421","midday","https://www.cnn.com/asia/live-news/novak-djokovic-australia-visa-ruling-01-14-22/index.html","Djokovic will be detained Saturday ahead of court hearing"
"2022-01-14","202201141421","midday","https://us.cnn.com/2022/01/14/politics/kfile-kevin-mccarthy-donald-trump-january-6/index.html","In days after January 6, McCarthy said Trump admitted bearing some responsibility for Capitol attack"
"2022-01-14","202201141421","midday","https://us.cnn.com/2022/01/14/politics/joe-biden-democrats-conservative-power/index.html","Analysis: Biden and Democrats run up against relentless conservative power"
"2022-01-14","202201141421","midday","https://us.cnn.com/2022/01/14/politics/senate-democrats-letter-biden-testing-shortage/index.html","Senate Democrats press White House on Covid-19 testing shortage"
"2022-01-14","202201141421","midday","https://us.cnn.com/2022/01/13/opinions/bidens-approval-rating-history-zelizer/index.html","Opinion: Is Biden's presidency doomed? "
"2022-01-14","202201141421","midday","https://us.cnn.com/videos/politics/2022/01/12/durbin-mcconnell-voting-rights-lead-tapper-vpx.cnn","Senator says he's 'glad' Biden went a 'little too far' in voting rights speech"
"2022-01-14","202201141421","midday","http://www.cnn.com/2022/01/13/business/essential-workers-omicron-remote-work/index.html","The grocery cashier ringing you up is not OK"
"2022-01-14","202201141421","midday","https://us.cnn.com/2022/01/14/us/baltimore-marilyn-mosby-indicted-perjury/index.html","Baltimore state's attorney Marilyn Mosby indicted on charges of perjury and making false statements on mortgage applications"
"2022-01-14","202201141421","midday","https://us.cnn.com/2022/01/14/uk/downing-street-party-philip-funeral-intl-gbr/index.html","UK government apologizes to Queen for 'suitcase of wine' parties on eve of Prince Philip's funeral"
"2022-01-14","202201141421","midday","https://us.cnn.com/2022/01/13/opinions/putin-russia-us-nato-miscalculation-ghitis/index.html","Opinion: Putin's big miscalculation"
"2022-01-14","202201141421","midday","https://us.cnn.com/2022/01/13/uk/prince-andrew-military-titles-charities-intl-gbr/index.html","Prince Andrew stripped of military titles and charities amid sex abuse lawsuit"
"2022-01-14","202201141421","midday","https://us.cnn.com/videos/us/2022/01/12/anti-immigration-panic-reality-check-orig-jg.cnn","Benjamin Franklin made a stunning immigration comment. Why it's relevant now"
"2022-01-14","202201141421","midday","https://us.cnn.com/2022/01/14/politics/obamacare-open-enrollment-2022-aca-deadline/index.html","Obamacare open enrollment ends tomorrow"
"2022-01-14","202201141421","midday","https://us.cnn.com/videos/politics/2022/01/13/al-franken-reacts-to-graham-on-mcconnell-trump-newday-vpx.cnn","Lindsey Graham picks side in Trump vs. McConnell divide"
"2022-01-14","202201141421","midday","https://us.cnn.com/2022/01/14/us/gang-members-charged-arroyo-shooting/index.html","3 alleged gang members and associate charged in fatal shooting of off-duty LAPD officer"
