"date","timestamp","session","href","txt"
"2021-08-10","202108102357","late","https://www.theguardian.com/world/2021/aug/10/ministers-face-calls-to-intervene-in-scam-covid-travel-test-system","'Unacceptable'  Ministers face calls to intervene in ‘scam’ Covid travel test system "
"2021-08-10","202108102357","late","https://www.theguardian.com/politics/2021/aug/10/emergency-brexit-powers-for-lorry-queues-to-be-made-permanent","Exclusive  Emergency Brexit powers for lorry queues to be made permanent "
"2021-08-10","202108102357","late","https://www.theguardian.com/education/2021/aug/10/private-schools-in-england-give-pupils-top-grades-in-70-of-a-level-entries","A-levels  Private schools in England give pupils top grades in 70% of entries "
"2021-08-10","202108102357","late","https://www.theguardian.com/uk-news/2021/aug/10/humza-yousaf-launches-legal-action-against-dundee-nursery-discrimination","Scotland  Humza Yousaf launches legal action over Dundee nursery’s ‘discrimination’ "
"2021-08-10","202108102357","late","https://www.theguardian.com/books/2021/aug/10/kate-clanchy-to-rewrite-memoir-after-criticism-of-racist-and-ableist-tropes","Books  Kate Clanchy to rewrite memoir amid criticism of ‘racist and ableist tropes’ "
"2021-08-10","202108102357","late","https://www.theguardian.com/football/2021/aug/10/lionel-messi-heading-to-paris-to-seal-psg-move-after-agreeing-two-year-contract","Lionel Messi   Argentinian completes PSG move as he signs two-year contract "
"2021-08-10","202108102357","late","https://www.theguardian.com/environment/2021/aug/10/global-food-supplies-will-suffer-as-temperatures-rise-climate-crisis-report","Food security  Global food supplies will suffer as temperatures rise – climate crisis report "
"2021-08-10","202108102357","late","https://www.theguardian.com/world/2021/aug/10/wildfires-in-algeria-dozens-of-civilians-and-soldiers-reported-dead","Algeria  Dozens of civilians and soldiers reported dead in wildfires "
"2021-08-10","202108102357","late","https://www.theguardian.com/us-news/2021/aug/10/andrew-cuomo-resigns-reaction","Andrew Cuomo  Accusers ‘vindicated and relieved’ as New York governor resigns "
"2021-08-10","202108102357","late","https://www.theguardian.com/uk-news/2021/aug/10/virginia-roberts-giuffre-prince-andrew-lawsuit-stonewalled-requests","Jeffrey Epstein  Prince Andrew ‘stonewalled’ requests to cooperate, court documents say "
"2021-08-10","202108102357","late","https://www.theguardian.com/world/2021/aug/10/handball-chiefs-urged-to-resign-bikini-bottoms-rule-ihf-ehf-sexism-norwegian-fined","Handball  Chiefs urged to resign over bikini bottoms rule "
