"date","timestamp","session","href","txt"
"2022-11-22","202211222323","late","https://www.theguardian.com/business/2022/nov/22/severely-ill-refusing-sicknotes-as-they-cannot-afford-not-to-work-says-gps-head","Exclusive  Severely ill refusing sicknotes as they cannot afford time off, says GPs’ head "
"2022-11-22","202211222323","late","https://www.theguardian.com/society/2022/nov/22/landlord-assumptions-family-mouldy-rochdale-flat-boroughwide-housing","Housing  Landlord admits it made assumptions about family in mouldy Rochdale flat "
"2022-11-22","202211222323","late","https://www.theguardian.com/football/2022/nov/22/manchester-united-up-for-sale-as-glazers-announce-plans-to-leave-old-trafford","Manchester United  Football club up for sale as Glazers announce plans to leave Old Trafford "
"2022-11-22","202211222323","late","https://www.theguardian.com/world/2022/nov/22/german-football-federation-legal-action-fifa-onelove-armband-ban-world-cup","Germany  Football federation to take legal action over Fifa’s OneLove ban  "
"2022-11-22","202211222323","late","https://www.theguardian.com/politics/2022/nov/22/dominic-raab-facing-more-bullying-allegations-from-moj-civil-servants","Dominic Raab  Deputy PM facing more formal complaints over bullying allegations from MoJ staff "
"2022-11-22","202211222323","late","https://www.theguardian.com/uk-news/2022/nov/22/more-uk-rail-strikes-to-disrupt-travel-in-december-and-january","Rail strikes  More UK disruption planned in December and January "
"2022-11-22","202211222323","late","https://www.theguardian.com/politics/2022/nov/22/owen-paterson-taking-uk-to-human-rights-court-after-lobbying-scandal","Owen Paterson  Eurosceptic former MP taking UK to European court of human rights "
"2022-11-22","202211222323","late","https://www.theguardian.com/world/2022/nov/22/ukraine-security-service-raids-1000-year-old-monastery-in-kyiv","Kyiv  Ukraine’s security service raids Russian-backed monastery "
"2022-11-22","202211222323","late","https://www.theguardian.com/us-news/2022/nov/22/supreme-court-trump-tax-returns-congress-house","Donald Trump  US supreme court allows Congress to view tax returns "
"2022-11-22","202211222323","late","https://www.theguardian.com/technology/2022/nov/22/twitter-elon-musk-staff-tech","Don’t like Musk? Work for us!   Tech firms woo ex-Twitter staff "
