"date","timestamp","session","href","txt"
"2023-06-01","202306011830","evening","https://www.theguardian.com/uk-news/2023/jun/01/government-to-launch-legal-action-in-attempt-to-retain-johnson-whatsapps","
              
               Covid inquiry
                Government to launch legal action in attempt to retain Johnson WhatsApps  "
"2023-06-01","202306011830","evening","https://www.theguardian.com/football/2023/jun/01/champions-league-final-referee-spoke-at-event-with-far-right-leader","
              
               Uefa
                Champions League final referee ‘spoke at event with far-right leader’  "
"2023-06-01","202306011830","evening","https://www.theguardian.com/world/2023/jun/01/zelenskiy-pleads-for-security-guarantees-for-ukraine-and-moldova","
              
               Ukraine crisis
                Zelenskiy hails ‘powerful support’ at Moldova summit  "
"2023-06-01","202306011830","evening","https://www.theguardian.com/uk-news/2023/jun/01/passenger-england-face-48-hour-disruption-rmt-aslef-rail-union-strike","
              
               Rail strikes
                Passengers in England face 48 hours of disruption as two unions take industrial action  "
"2023-06-01","202306011830","evening","https://www.theguardian.com/film/2023/jun/01/bruce-willis-daughter-tallulah-dementia-hollywood-hearing-loss-die-hard","
                
                 Bruce Willis
                  Daughter says family ascribed his dementia to ‘Hollywood hearing loss’  "
"2023-06-01","202306011830","evening","https://www.theguardian.com/politics/2023/jun/01/female-staff-express-fears-over-using-labour-partys-complaints-procedure","
                
                 Labour
                  Female staff express fears over using party’s complaints procedure  "
"2023-06-01","202306011830","evening","https://www.theguardian.com/education/2023/jun/01/government-free-speech-tsar-named-arif-ahmed","
                
                 Education
                  England’s ‘free speech tsar’ named in announcement to one newspaper  "
"2023-06-01","202306011830","evening","https://www.theguardian.com/uk-news/2023/jun/01/boy-girl-died-bournemouth-not-hit-vessel-police-say","
                
                 Bournemouth
                  Boat impounded as police investigate beach deaths  "
"2023-06-01","202306011830","evening","https://www.theguardian.com/world/2023/jun/01/woman-malta-charged-in-court-for-having-abortion-pro-choice-condemn-rare-enforcement-total-ban-termination","
                
                 Malta
                  Woman charged in court for having abortion  "
"2023-06-01","202306011830","evening","https://www.theguardian.com/technology/2023/jun/01/mark-zuckerberg-completes-extreme-fitness-challenge-in-20kg-vest","
                
                 Mark Zuckerberg
                  Facebook founder completes extreme fitness challenge in 9kg vest  "
