"date","timestamp","session","href","txt"
"2023-01-02","202301021824","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-2-23/index.html","Ukrainian military says around 400 soldiers are dead following a strike in Russian-occupied Donetsk. Moscow says only 63 Russian servicemen have been killed"
"2023-01-02","202301021824","evening","https://edition.cnn.com/2023/01/02/europe/ukraine-makiivka-strike-intl/index.html","Ukraine strike hit a vocational school housing Russian conscripts in Makiivka"
"2023-01-02","202301021824","evening","https://edition.cnn.com/2023/01/01/europe/putin-ukraine-war-shift-europe-security-intl-cmd/index.html","Analysis: Russia's startling moves in Ukraine leave Europe wondering what's next"
"2023-01-02","202301021824","evening","https://edition.cnn.com/videos/world/2023/01/02/spider-marks-ukraine-missile-strike-russian-troops-ammunition-supply-nr-vpx.cnn","Retired general responds to apparent Ukraine strike on hundreds of Russian troops"
"2023-01-02","202301021824","evening","https://edition.cnn.com/2023/01/02/entertainment/prince-harry-anderson-cooper-interview/index.html","Prince Harry tells Anderson Cooper why he's not stepping out of the limelight"
"2023-01-02","202301021824","evening","https://edition.cnn.com/2023/01/02/entertainment/jeremy-renner-snow-plow-hospital/index.html","Actor Jeremy Renner critically injured in a snow plowing accident"
"2023-01-02","202301021824","evening","https://edition.cnn.com/2023/01/02/tennis/martina-navratilova-throat-breast-cancer-wta-spt-intl/index.html","Tennis great Martina Navratilova diagnosed with throat and breast cancer"
"2023-01-02","202301021824","evening","https://edition.cnn.com/2023/01/02/china/china-2023-lookahead-intl-hnk-mic/index.html","From unwinding of zero-Covid to economic recovery: What to watch in China in 2023"
"2023-01-02","202301021824","evening","https://edition.cnn.com/travel/article/naia-philippines-airport-power-outage-flight-chaos-intl-hnk/index.html","'Absolute nightmare': Travelers stranded in Manila airport"
"2023-01-02","202301021824","evening","https://edition.cnn.com/2023/01/02/asia/north-korea-military-official-fired-intl-hnk/index.html","North Korea fires Kim's No. 2 military official"
"2023-01-02","202301021824","evening","https://edition.cnn.com/2023/01/02/middleeast/four-things-mideast-2023-mime-intl/index.html","Four things to watch out for in the Middle East in 2023 "
"2023-01-02","202301021824","evening","https://edition.cnn.com/2023/01/02/americas/mexico-prison-attack-juarez-intl/index.html","Mexico prison attack kills 14"
"2023-01-02","202301021824","evening","https://edition.cnn.com/videos/us/2023/01/01/california-flooding-rain-bernal-brown-nr-vpx.cnn","Stunning aerial footage shows California highway underwater"
