"date","timestamp","session","href","txt"
"2021-09-08","202109081826","evening","https://www.cnn.com/2021/09/08/us/florida-mask-mandate-schools/index.html","Effective immediately, schools are allowed to implement mask mandates in a ruling against Gov. Ron DeSantis"
"2021-09-08","202109081826","evening","https://us.cnn.com/2021/09/08/health/us-coronavirus-wednesday/index.html","Schools superintendent warns of 'big tragedy' across US"
"2021-09-08","202109081826","evening","https://www.cnn.com/us/live-news/coronavirus-pandemic-vaccine-updates-09-08-21/h_c19161c33cbd930809bac046508f01f7","LIVE UPDATES Severe Covid breakthrough cases tend to be in older and sicker people, Yale study finds"
"2021-09-08","202109081826","evening","https://us.cnn.com/videos/us/2021/09/06/covid-firefighter-death-affil-pkg-vpx.kvvu","She and her husband thought Covid-19 was a 'political game,' now he's dead"
"2021-09-08","202109081826","evening","https://us.cnn.com/travel/article/cdc-very-high-risk-travel-destinations-september-7/index.html","Two islands are now among highest-risk destinations, CDC says"
"2021-09-08","202109081826","evening","https://us.cnn.com/videos/us/2021/09/08/michael-miller-threatened-by-anti--mask-crowd-intv-son-got-covid-19-newday-vpx.cnn","Dad threatened by anti-mask crowd says son has Covid-19"
"2021-09-08","202109081826","evening","https://us.cnn.com/2021/09/08/politics/arnold-schwarzenegger-gavin-newsom-california-recall-podcast/index.html","Schwarzenegger on California recall: This is not a GOP 'power grab'"
"2021-09-08","202109081826","evening","https://us.cnn.com/2021/09/08/politics/capitol-hill-security-september-18-rally/index.html","Capitol Police memo warns of potential for violence during September 18 rally"
"2021-09-08","202109081826","evening","https://us.cnn.com/2021/09/08/politics/pro-chinese-disinformation-operation-coronavirus-pandemic-protests/index.html","Pro-China misinformation operation attempts to exploit US Covid divisions, report says"
"2021-09-08","202109081826","evening","https://us.cnn.com/2021/09/08/politics/trump-appointees-biden-boards/index.html","Kfile Biden administration tells ex-Trump officials to resign from military academy boards or be dismissed"
"2021-09-08","202109081826","evening","https://us.cnn.com/2021/09/08/politics/robert-e-lee-statue-richmond-virginia-removal/index.html","Robert E. Lee statue removed from historic Virginia street "
"2021-09-08","202109081826","evening","https://us.cnn.com/2021/09/08/politics/greg-abbott-rape-abortion/index.html","Analysis: What's so wrong about Greg Abbott's rape comments"
"2021-09-08","202109081826","evening","https://us.cnn.com/videos/politics/2021/09/08/alexandria-ocasio-cortez-texas-abbott-abortion-ban-ac360-intv-sot-vpx.cnn","'Disgusting': Ocasio-Cortez reacts to Abbott's comments on rape victims"
"2021-09-08","202109081826","evening","https://us.cnn.com/videos/politics/2021/09/08/reality-check-john-avlon-gop-new-day-sot-vpx.cnn","'Eye-popping hypocrisies': A look at a post-Trump trend in the GOP"
"2021-09-08","202109081826","evening","https://www.cnn.com/2021/09/07/us/former-nfl-players-health-care-fraud-guilty-pleas/index.html","3 former NFL players plead guilty in multimillion-dollar health care fraud scheme"
"2021-09-08","202109081826","evening","https://us.cnn.com/2021/09/08/opinions/texas-abortion-law-abbott-us-lushkov/index.html","Opinion: This is how you mess with Texas"
"2021-09-08","202109081826","evening","https://us.cnn.com/2021/09/07/opinions/covid-19-good-and-bad-news-ranney/index.html","Opinion: There's good and bad news about Covid-19"
"2021-09-08","202109081826","evening","https://us.cnn.com/2021/09/08/perspectives/economic-recovery-jobs-covid-19-delta-variant/index.html","The Delta variant is hurting US jobs. We now likely won't see a full recovery until 2023"
"2021-09-08","202109081826","evening","https://us.cnn.com/2021/09/08/europe/yevgeny-zinichev-death-accident-intl/index.html","Russian minister dies during training exercises in the Arctic"
"2021-09-08","202109081826","evening","https://us.cnn.com/videos/world/2021/09/07/australian-boy-found-after-surviving-3-days-in-wilderness-watson-good-stuff-newday-vpx.cnn","Footage shows 3-year-old drinking water from river after going missing"
