"date","timestamp","session","href","txt"
"2021-08-12","202108122323","late","https://www.theguardian.com/uk-news/2021/aug/12/emergency-services-scene-incident-plymouth-keyham","Plymouth shooting  At least five dead after armed man opens fire "
"2021-08-12","202108122323","late","https://www.theguardian.com/society/2021/aug/12/one-in-10-uk-patients-caught-covid-in-hospital-in-first-wave-finds-study","Coronavirus  One in 10 UK patients caught Covid in hospital in first wave, finds study "
"2021-08-12","202108122323","late","https://www.theguardian.com/world/2021/aug/12/taliban-claim-capture-kandahar-grip-on-afghanistan-grows","Afghanistan  UK and US send troops to aid evacuation as Taliban advances "
"2021-08-12","202108122323","late","https://www.theguardian.com/sport/2021/aug/12/british-olympic-silver-medallist-chijindu-ujah-suspended-for-doping-violation","Chijindu Ujah  British Olympic silver medallist suspended for doping violation  "
"2021-08-12","202108122323","late","https://www.theguardian.com/music/2021/aug/12/britney-jamie-spears-father-conservator-step-down","Britney Spears  Father agrees to step down as conservator ‘when the time is right’ "
"2021-08-12","202108122323","late","https://www.theguardian.com/education/2021/aug/12/gcse-results-reveal-gap-between-selective-and-state-schools","GCSEs  Results reveal further gaps in educational attainment "
"2021-08-12","202108122323","late","https://www.theguardian.com/business/2021/aug/12/keir-starmer-forcing-people-return-offices-wrongheaded-work-from-home","Working from home  Forcing people to return to offices is wrongheaded, says Starmer "
"2021-08-12","202108122323","late","https://www.theguardian.com/world/2021/aug/12/briton-accused-spying-russia-kept-himself-to-himself-david-smith","Espionage  Briton suspected of spying for Russia ‘kept himself to himself’ "
"2021-08-12","202108122323","late","https://www.theguardian.com/uk-news/2021/aug/12/police-arrest-16-year-old-girl-after-fatal-stabbing-of-man-in-east-london","Chingford  Third teenager arrested after fatal stabbing of man in east London "
"2021-08-12","202108122323","late","https://www.theguardian.com/tv-and-radio/2021/aug/12/amazon-moves-production-of-lord-of-the-ring-tv-series-to-uk","Lord of the Rings  Amazon moves production of TV series from New Zealand to UK "
"2021-08-12","202108122323","late","https://www.theguardian.com/tv-and-radio/2021/aug/12/rose-ayling-ellis-to-be-strictlys-first-deaf-contestant","Strictly Come Dancing  Rose Ayling-Ellis to be first deaf contestant "
