"date","timestamp","session","href","txt"
"2022-10-03","202210032335","late","https://www.theguardian.com/politics/2022/oct/03/tory-mps-plot-to-avert-welfare-squeeze-after-u-turn-on-top-rate-of-tax-kwasi-kwarteng","Welfare  Tory MPs plot to avert squeeze after humiliating U-turns "
"2022-10-03","202210032335","late","https://www.theguardian.com/world/2022/oct/03/russia-has-no-full-control-of-any-of-four-annexed-ukrainian-provinces","Ukraine  Russia no longer has full control of any of four ‘annexed’ provinces "
"2022-10-03","202210032335","late","https://www.theguardian.com/politics/2022/oct/03/suella-braverman-to-consider-giving-anonymity-to-suspected-criminals","Suella Braverman  Home secretary to consider giving anonymity to suspected criminals "
"2022-10-03","202210032335","late","https://www.theguardian.com/us-news/2022/oct/03/hurricane-ian-death-toll-florida","Flooding, outages, confusion  Florida reels as Hurricane Ian death toll rises "
"2022-10-03","202210032335","late","https://www.theguardian.com/world/2022/oct/03/jair-bolsonaro-brazil-election-strong-performance","Brazil  Bolsonaro’s strong election showing defies expectations "
"2022-10-03","202210032335","late","https://www.theguardian.com/business/2022/oct/04/british-shoppers-likely-to-spend-less-on-non-essentials-during-christmas-period","Retail industry  British shoppers likely to spend £4.4bn less on non-essentials during Christmas period "
"2022-10-03","202210032335","late","https://www.theguardian.com/uk-news/2022/oct/04/number-of-potential-trafficking-victims-locked-up-in-uk-triples-in-four-years","Asylum  Number of potential trafficking victims locked up in UK triples in four years "
"2022-10-03","202210032335","late","https://www.theguardian.com/us-news/2022/oct/03/trump-sues-cnn-defamation-punitive-damages","Donald Trump  Ex-president sues CNN for defamation and seeks $475m in punitive damages "
"2022-10-03","202210032335","late","https://www.theguardian.com/media/2022/oct/03/guardian-observer-photographer-eamonn-mccabe-dies","Eamonn McCabe  Guardian and Observer photographer dies aged 74 "
"2022-10-03","202210032335","late","https://www.theguardian.com/world/2022/oct/03/chinese-vase-8m-euro-bidding-war-tianqiuping","Antiques  ‘Ordinary’ Chinese vase valued at €2,000 sells for almost €8m after bidding war  "
