"date","timestamp","session","href","txt"
"2021-10-10","202110101418","midday","https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/","Interactive The big picture for coronavirus in the US is looking a little brighter. See how your state and county are doing on our map."
"2021-10-10","202110101418","midday","https://us.cnn.com/2021/10/10/health/us-coronavirus-sunday/index.html","New Covid-19 cases are declining nationwide, but troubled spots remain"
"2021-10-10","202110101418","midday","https://us.cnn.com/2021/10/09/health/pfizer-covid-vaccine-waning-questions-wellness/index.html","Doctors advise Pfizer vaccine recipients not to worry about waning immunity"
"2021-10-10","202110101418","midday","https://us.cnn.com/2021/10/09/politics/allen-west-texas-gubernatorial-covid/index.html","Texas Republican gubernatorial candidate says he has Covid-19"
"2021-10-10","202110101418","midday","https://us.cnn.com/videos/health/2021/10/09/patients-denied-transplants-for-refusing-covid-vaccine.cnn","Woman denied kidney transplant for refusing vaccine"
"2021-10-10","202110101418","midday","https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/","Q&A: When can kids ages 5 to 11 start getting vaccinated?"
"2021-10-10","202110101418","midday","https://us.cnn.com/2021/10/10/us/could-brian-laundrie-be-alive-survival-experts/index.html","Could Brian Laundrie still be alive if he's in Florida's Carlton Reserve? Here's what survival experts think"
"2021-10-10","202110101418","midday","https://us.cnn.com/2021/10/10/sport/tyson-fury-deontay-wilder-wbc-heavyweight-fight-spt-intl/index.html","Tyson Fury knocks out Deontay Wilder to retain WBC title in heavyweight fight for the ages"
"2021-10-10","202110101418","midday","http://www.cnn.com/2021/10/10/weather/severe-storm-threat-sunday-oklahoma-texas/index.html","Millions across the central US are under threat of severe storms today"
"2021-10-10","202110101418","midday","https://us.cnn.com/2021/10/10/europe/bolshoi-theatre-performer-killed-intl-hnk/index.html","Bolshoi Theatre performer killed in accident on stage during opera"
"2021-10-10","202110101418","midday","https://us.cnn.com/2021/10/10/us/st-paul-minnesota-bar-shooting/index.html","Shooting at a Minnesota bar leaves 1 dead and more than a dozen wounded"
"2021-10-10","202110101418","midday","https://us.cnn.com/2021/10/10/europe/czech-president-milos-zeman-hospital-intl/index.html","Czech President taken to hospital after holding talks on dramatic election"
"2021-10-10","202110101418","midday","https://www.cnn.com/2021/10/09/us/american-eagle-flight-potential-security-threat/index.html","Airline passenger is in custody after exhibiting 'suspicious and erratic behavior'"
"2021-10-10","202110101418","midday","https://us.cnn.com/videos/politics/2021/10/09/fiona-hill-sexist-nickname-trump-white-house-nr-vpx.cnn","Adviser to President Trump reveals the sexist nickname she was given by officials"
"2021-10-10","202110101418","midday","https://us.cnn.com/2021/10/10/politics/matt-dolan-senate-race/index.html","In Ohio's Senate race, a non-Trump Republican makes his case"
"2021-10-10","202110101418","midday","https://us.cnn.com/videos/politics/2021/10/09/idaho-lieutenant-governor-mcgeachin-little-simon-pkg-vpx-ac360.cnn","'Interview is over': Idaho lieutenant governor walks out of CNN interview"
"2021-10-10","202110101418","midday","https://us.cnn.com/2021/10/10/us/woman-alleged-starved-child-orange-county-new-york/index.html","Woman charged after allegedly starving her boyfriend's 7-year-old son to death"
"2021-10-10","202110101418","midday","https://us.cnn.com/videos/politics/2021/10/09/jim-acosta-bullying-coronavirus-republican-trump-holdon-stepback-nr-vpx.cnn","'It's evil': Jim Acosta reacts to Trump's remark during interview"
"2021-10-10","202110101418","midday","https://us.cnn.com/2021/10/10/us/boston-marathon-kissing-covid-rules/index.html","The Boston Marathon kindly asks you to not kiss the runners Monday"
