"date","timestamp","session","href","txt"
"2021-08-20","202108201419","midday","https://www.theguardian.com/world/2021/aug/20/afghanistan-reports-of-torture-and-killing-contradict-taliban-promises","Afghanistan  Reports of torture and killing contradict Taliban’s promises "
"2021-08-20","202108201419","midday","https://www.theguardian.com/uk-news/2021/aug/20/sudesh-amman-streatham-attack-could-have-been-prevented-inquest-jury-concludes","Streatham attack  Stabbing could have been prevented, inquest jury concludes "
"2021-08-20","202108201419","midday","https://www.theguardian.com/uk-news/2021/aug/20/prince-andrew-reputation-damaged-for-ever-by-virginia-roberts-giuffre-claims-experts","Prince Andrew  Royal’s reputation damaged for ever by Giuffre claims, experts say "
"2021-08-20","202108201419","midday","https://www.theguardian.com/world/2021/aug/20/rain-falls-peak-greenland-ice-cap-first-time-on-record-climate-crisis","Glaciers  Rain falls on peak of Greenland ice cap for first time on record "
"2021-08-20","202108201419","midday","https://www.theguardian.com/world/2021/aug/20/mps-demand-review-into-what-home-office-knew-about-safety-of-hotel-where-afghan-boy-died","Refugees  MPs seek answers from Home Office over hotel where Afghan boy died "
"2021-08-20","202108201419","midday","https://www.theguardian.com/world/2021/aug/20/its-agony-geronimo-owner-has-until-5pm-friday-to-euthanise-the-alpaca","‘It’s agony’  Geronimo owner has until 5pm Friday to euthanise the alpaca "
"2021-08-20","202108201419","midday","https://www.theguardian.com/politics/2021/aug/20/snp-and-scottish-greens-expected-to-confirm-power-sharing-deal","Scotland  SNP and Scottish Greens confirm power-sharing deal in historic moment for Greens "
"2021-08-20","202108201419","midday","https://www.theguardian.com/world/2021/aug/20/ever-given-round-two-container-ship-returns-to-suez-canal","Ever Given  Container ship back in Suez canal for return trip "
"2021-08-20","202108201419","midday","https://www.theguardian.com/music/2021/aug/20/britney-spears-under-investigation-for-alleged-battery","Britney Spears  Singer under investigation for alleged battery "
"2021-08-20","202108201419","midday","https://www.theguardian.com/environment/2021/aug/20/leon-carbon-neutral-burgers-restaurant-environmental","Leon  Scientists raise doubts over ‘carbon-neutral’ burgers "
