"date","timestamp","session","href","txt"
"2021-03-25","202103252327","late","https://us.cnn.com/2021/03/25/politics/georgia-state-house-voting-bill-passage/index.html","In the span of a few hours, state Republicans pushed a sweeping bill into law, imposing new restrictions on voters in the battleground state"
"2021-03-25","202103252327","late","https://www.cnn.com/politics/live-news/georgia-voting-restrictions-bill-03-25-21/h_9f5126cdad9fa6d650580543b78c9914","live updates What voting rights groups have said about Georgia's elections bill"
"2021-03-25","202103252327","late","https://us.cnn.com/2021/03/16/politics/voting-rights-debates-by-state/index.html","Analysis: At least 45 states have seen bills aimed at voter suppression"
"2021-03-25","202103252327","late","https://us.cnn.com/videos/politics/2021/03/25/joe-biden-gop-voting-rights-laws-unamerican-and-sick-sot-vpx.cnn","'Un-American, sick': Biden slams state GOP's voting rights laws"
"2021-03-25","202103252327","late","https://us.cnn.com/2021/03/25/opinions/voting-rights-suppression-is-jim-crow-suit-and-tie-hemmer/index.html","Opinion: What Jim Crow looks like in 2021"
"2021-03-25","202103252327","late","https://us.cnn.com/2021/03/11/politics/arizona-republicans-voter-suppression-bills/index.html","Arizona Republican lawmakers join GOP efforts to target voting"
"2021-03-25","202103252327","late","https://us.cnn.com/2021/03/23/politics/voting-rights-republicans-bills-demographics/index.html","Analysis: Why GOP voter restrictions are a race against time"
"2021-03-25","202103252327","late","https://us.cnn.com/videos/politics/2021/03/24/chuck-schumer-mitch-mcconnell-voting-rights-bill-sot-vpx-lead.cnn","'Shame, shame, shame': Schumer calls out Republicans over election reform"
"2021-03-25","202103252327","late","https://us.cnn.com/2021/03/25/weather/tornadoes-flood-watches-storms-south-thursday/index.html","At least 5 deaths reported in Alabama after tornado touches down"
"2021-03-25","202103252327","late","https://www.cnn.com/2021/03/25/politics/joe-biden-news-conference-takeaways/index.html","Key takeaways from Biden's first formal news conference"
"2021-03-25","202103252327","late","https://us.cnn.com/2021/03/25/entertainment/jessica-walter-obit/index.html","'Arrested Development' star Jessica Walter dies"
"2021-03-25","202103252327","late","https://us.cnn.com/2021/03/25/tech/jack-dorsey-clock-blockchain/index.html","Here's the deal with Twitter CEO's weird 'clock' "
"2021-03-25","202103252327","late","https://us.cnn.com/2021/03/25/tech/tech-ceos-hearing/index.html","Congress slams tech CEOs over handling of online extremism, misinformation"
"2021-03-25","202103252327","late","https://us.cnn.com/2021/03/25/politics/wyoming-bill-donald-trump-jr-liz-cheney/index.html","Wyoming Senate kills bill backed by Donald Trump Jr. in attempt to defeat Liz Cheney "
"2021-03-25","202103252327","late","https://us.cnn.com/videos/media/2021/03/25/ted-cruz-reporter-mask-vaccinations-sanjay-gupta-newday-sot-vpx.cnn","Ted Cruz refused request to wear a mask. Hear Gupta's response"
"2021-03-25","202103252327","late","https://www.cnn.com/2021/03/25/us/nfl-player-saves-woman-sexual-assault-trnd/index.html","NFL player hailed for saving retired schoolteacher from a sexual assault"
"2021-03-25","202103252327","late","https://us.cnn.com/2021/03/25/us/massachusetts-anti-semitic-football-plays-trnd/index.html","Massachusetts high school removed football coach after the team used anti-Semitic language to call plays "
"2021-03-25","202103252327","late","https://us.cnn.com/videos/us/2021/03/25/robert-e-lee-high-school-renaming-jacksonville-florida-orig-jk.cnn","Hear residents' shocking defense of Robert E. Lee's name on their high school"
"2021-03-25","202103252327","late","https://us.cnn.com/2021/03/25/us/chicago-trump-tower-vaccines-loretto-hospital/index.html","Hospital official resigns after vaccines were improperly distributed at Trump Tower in Chicago"
"2021-03-25","202103252327","late","https://us.cnn.com/2021/03/25/middleeast/suez-canal-ship-blockage-intl-hnk/index.html","Dislodging the huge ship blocking the Suez Canal could take 'days to weeks'"
"2021-03-25","202103252327","late","https://us.cnn.com/videos/business-videos/2021/03/25/suez-canal-ship-stuck-ever-given-blocking-orig-kj.cnn","Video shows effort to release container vessel stuck in Suez Canal"
"2021-03-25","202103252327","late","https://us.cnn.com/2021/03/25/us/los-angeles-police-echo-park-homeless/index.html","LAPD shuts down homeless encampment"
"2021-03-25","202103252327","late","https://us.cnn.com/2021/03/25/politics/drug-enforcement-agent-capitol-riot-investigation/index.html","DEA agent says he was wrongly fired for being at Capitol riot"
