"date","timestamp","session","href","txt"
"2022-10-12","202210122335","late","https://www.theguardian.com/environment/2022/oct/13/almost-70-of-animal-populations-wiped-out-since-1970-report-reveals-aoe","The age of extinction  Almost 70% of animal populations wiped out since 1970, report reveals "
"2022-10-12","202210122335","late","https://www.theguardian.com/world/2022/oct/12/ukraine-gains-kherson-air-defences-iris-t-germany","Ukraine  Gains near Kherson as UK sends anti-aircraft missiles "
"2022-10-12","202210122335","late","https://www.theguardian.com/politics/2022/oct/12/liz-truss-in-fresh-peril-as-senior-tory-mps-round-on-her-over-economy","Conservatives  Liz Truss in fresh peril as senior Tory MPs round on her over economy "
"2022-10-12","202210122335","late","https://www.theguardian.com/uk-news/2022/oct/12/man-accused-of-raping-gaia-pope-was-already-under-police-investigation-say-family","Gaia Pope  Man accused of raping teenager was already under police investigation, say family "
"2022-10-12","202210122335","late","https://www.theguardian.com/society/2022/oct/13/billionaire-mackenzie-scott-donates-15m-to-help-provide-glasses-to-farmers-in-developing-countries","Philanthropy  Billionaire MacKenzie Scott donates $15m to help provide glasses to farmers in developing countries "
"2022-10-12","202210122335","late","https://www.theguardian.com/us-news/2022/oct/12/alex-jones-sandy-hook-hoax-lawsuit-damages","Alex Jones  Conspiracy theorist ordered to pay Sandy Hook families $965m for hoax claims "
"2022-10-12","202210122335","late","https://www.theguardian.com/us-news/2022/oct/12/us-democrats-threaten-saudi-arabia-with-arms-freeze-over-oil-output","US foreign policy  Democrats issue fresh ultimatum to Saudis over oil production "
"2022-10-12","202210122335","late","https://www.theguardian.com/society/2022/oct/12/judge-approves-unlawful-placement-for-girl-13-at-risk-of-suicide","'Scandalous'  Judge approves unlawful placement for girl, 13, at risk of suicide "
"2022-10-12","202210122335","late","https://www.theguardian.com/politics/2022/oct/12/boris-johnson-colorado-speech-questions-rules","Boris Johnson  Former PM faces questions about whether $150,000 speech broke rules "
"2022-10-12","202210122335","late","https://www.theguardian.com/world/2022/oct/13/taiwan-opens-borders-to-tourists-as-restrictions-eased-after-25-years","Taiwan  Border opens to tourists as restrictions ease after 2.5 years "
"2022-10-12","202210122335","late","https://www.theguardian.com/culture/2022/oct/12/michael-sheen-coleen-rooney-lawyer-wagatha-christie-tv-drama-david-sherborne-channel-4","Wagatha Christie  Michael Sheen cast as Coleen Rooney’s lawyer in TV courtroom drama "
