"date","timestamp","session","href","txt"
"2021-07-01","202107012323","late","https://us.cnn.com/2021/07/01/politics/trump-organization-allen-weisselberg/index.html","Tax crime charges against the former President's namesake company and its chief financial officer Allen Weisselberg have been unsealed"
"2021-07-01","202107012323","late","https://www.cnn.com/politics/live-news/trump-organization-charges-07-01-21/h_86a21836a1e0a114971539c3d2f6d4cd","live updates These are some of the key players in the Trump Org investigation"
"2021-07-01","202107012323","late","https://us.cnn.com/2021/07/01/politics/what-matters-trump-tax-problems/index.html","Analysis: Tax evasion is the go-to charge for Trump's inner circle"
"2021-07-01","202107012323","late","https://us.cnn.com/videos/politics/2021/07/01/allen-weisselberg-indictment-trump-organization-michael-cohen-intv-nr-vpx.cnn","See Michael Cohen's reaction to the charges"
"2021-07-01","202107012323","late","https://us.cnn.com/2021/07/01/politics/read-documents-trump-organization-charges/index.html","Read: Indictment charges against Trump Organization and its CFO"
"2021-07-01","202107012323","late","https://us.cnn.com/videos/politics/2021/07/01/allen-weisselberg-handcuffs-trump-organization-vpx-nr.cnn","Watch Trump Org. executive led into court in handcuffs"
"2021-07-01","202107012323","late","https://us.cnn.com/2021/07/01/politics/donald-trump-indictments-new-york-trump-organization/index.html","Analysis: Indictments of Trump's firm and top exec test his charmed life"
"2021-07-01","202107012323","late","https://us.cnn.com/2021/07/01/politics/republicans-january-6-committee-kevin-mccarthy/index.html","'This is no gift': McCarthy faces GOP resistance to serving on January 6 panel "
"2021-07-01","202107012323","late","https://us.cnn.com/2021/07/01/us/miami-dade-building-collapse-thursday/index.html","Surfside rescue operations resume at collapse site, mayor says"
"2021-07-01","202107012323","late","https://us.cnn.com/2021/07/01/politics/california-recall-date-gavin-newsom/index.html","Election to recall California Gov. Gavin Newsom set for September 14"
"2021-07-01","202107012323","late","https://us.cnn.com/2021/07/01/business/robinhood-lawsuit-suicide-settlement/index.html","Robinhood settles lawsuit over 20-year-old who died by suicide"
"2021-07-01","202107012323","late","https://us.cnn.com/videos/politics/2021/07/01/ron-desantis-joe-biden-meeting-cooperation-vpx.cnn","See rare moment between Biden and his possible 2024 opponent"
"2021-07-01","202107012323","late","https://us.cnn.com/2021/07/01/politics/supreme-court-6-3-conservative-liberal/index.html","Analysis: Major 6-3 rulings foreshadow a sharper Supreme Court right turn"
"2021-07-01","202107012323","late","https://us.cnn.com/videos/business/2021/07/01/keith-mccoy-exxonmobil-greenpeace-climate-mc-orig.cnn-business","See what ExxonMobil lobbyist said on a secret recording"
"2021-07-01","202107012323","late","https://us.cnn.com/2021/07/01/politics/jd-vance-ohio-senate-race/index.html","Hillbilly Elegy author enters large, pro-Trump GOP field for Ohio Senate seat"
"2021-07-01","202107012323","late","https://us.cnn.com/videos/politics/2021/07/01/donald-trump-presidential-c-span-poll-naftali-newday-vpx.cnn","Historians ranked all the presidents. See where they have Trump"
"2021-07-01","202107012323","late","https://us.cnn.com/2021/07/01/americas/unmarked-graves-human-remains-british-columbia/index.html","182 human remains discovered in unmarked graves near former residential school "
"2021-07-01","202107012323","late","https://us.cnn.com/2021/07/01/opinions/gag-order-against-trump-would-be-a-good-idea-gottlieb/index.html","Opinion: Why a gag order against Trump would be a good idea"
