"date","timestamp","session","href","txt"
"2022-01-09","202201091829","evening","https://www.theguardian.com/society/2022/jan/09/gove-must-spend-billions-more-end-building-fire-safety-crisis","Housing  Gove must spend ‘billions more’ to end building fire safety crisis "
"2022-01-09","202201091829","evening","https://www.theguardian.com/society/2022/jan/09/tory-pledge-bolster-surgery-staff-to-be-broken-health-leaders","GP surgeries  Tory pledge to bolster staff set to be broken, say health leaders "
"2022-01-09","202201091829","evening","https://www.theguardian.com/world/2022/jan/09/uk-records-141472-more-coronavirus-cases-and-97-deaths","Coronavirus  UK records 141,472 more cases and 97 deaths "
"2022-01-09","202201091829","evening","https://www.theguardian.com/uk-news/2022/jan/09/support-grows-manchester-bus-driver-tracey-scholes-sacked-too-short","Transport  Support increases for Manchester bus driver sacked for being ‘too short’  "
"2022-01-09","202201091829","evening","https://www.theguardian.com/us-news/2022/jan/09/capitol-attack-trump-criminal-referral-raskin-kinzinger-incompetent-coward-14th-amendment","US Capitol attack  Trump not immune from criminal referral, lawmakers insist "
"2022-01-09","202201091829","evening","https://www.theguardian.com/music/2022/jan/09/sinead-oconnor-criticises-irish-authorities-after-death-of-son-shane","Ireland  Sinéad O’Connor criticises authorities after death of son Shane "
"2022-01-09","202201091829","evening","https://www.theguardian.com/uk-news/2022/jan/09/electronic-advertising-boards-manchester-energy-use-consumption","Manchester  Electronic ad boards use energy of three households each "
"2022-01-09","202201091829","evening","https://www.theguardian.com/science/2022/jan/08/global-spread-of-autoimmune-disease-blamed-on-western-diet","Autoimmune diseases  Global spread blamed on western diet "
"2022-01-09","202201091829","evening","https://www.theguardian.com/world/2022/jan/09/outspoken-saudi-princess-released-after-nearly-three-years-in-jail","Princess Basmah  Outspoken Saudi royal released after nearly three years in jail "
"2022-01-09","202201091829","evening","https://www.theguardian.com/uk-news/2022/jan/09/nicola-sturgeon-urged-to-scrap-census-asking-teenagers-about-anal-sex","Scotland  Nicola Sturgeon urged to scrap census asking teenagers about anal sex "
"2022-01-09","202201091829","evening","https://www.theguardian.com/lifeandstyle/2022/jan/09/tom-daley-effect-spurs-men-to-take-up-knitting-amid-home-crafting-boom","‘Tom Daley effect’  Men spurred to take up knitting amid home crafting boom "
