"date","timestamp","session","href","txt"
"2022-04-13","202204130927","morning","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-13-22/h_8c1806fa6ba3a8bfda0c9f373a057d60","US President said 'it's become clearer and clearer that Putin is just trying to wipe out even the idea of being Ukrainian'"
"2022-04-13","202204130927","morning","http://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-13-22/index.html","live updates The latest on the Russian invasion of Ukraine"
"2022-04-13","202204130927","morning","https://edition.cnn.com/2022/04/12/opinions/russians-view-putin-post-soviet-journalism-kucher/index.html","Opinion: Putin's psychological victory"
"2022-04-13","202204130927","morning","https://edition.cnn.com/2022/04/12/europe/olena-zelenska-ukraine-first-lady-amanpour-cmd-intl/index.html","Ukraine's first lady: Russia is 'blind' to our people's suffering"
"2022-04-13","202204130927","morning","https://edition.cnn.com/videos/tv/2022/04/12/amanpour-olena-zelenska-ukraine-first-lady.cnn","Ukraine's first lady: 'Don't get used to our grief'"
"2022-04-13","202204130927","morning","https://edition.cnn.com/2022/04/12/us/kremlin-kids-in-the-west-invs/index.html","Kids of the Kremlin enjoyed luxurious lives in Western Europe and the US while their parents rail against the West"
"2022-04-13","202204130927","morning","https://edition.cnn.com/2022/04/13/china/china-ukraine-great-translation-movement-intl-hnk-mic/index.html","Twitter users are exposing pro-Russian sentiment in China, and Beijing is not happy"
"2022-04-13","202204130927","morning","https://edition.cnn.com/2022/04/13/china/shanghai-us-consulate-covid-lockdown-intl-hnk/index.html","China accuses US of 'weaponizing' extended Shanghai lockdown "
"2022-04-13","202204130927","morning","https://edition.cnn.com/2022/04/13/australia/australia-sexual-offense-children-intl-hnk/index.html","Australian man charged with more than 400 sexual offenses against children "
"2022-04-13","202204130927","morning","https://edition.cnn.com/2022/04/13/us/brooklyn-subway-shooting-wednesday/index.html","Intensive manhunt underway after NYC subway shooting"
"2022-04-13","202204130927","morning","https://edition.cnn.com/2022/04/13/asia/shehbaz-sharif-pakistan-prime-minister-explainer-intl-hnk/index.html","Who is Pakistan's new Prime Minister?"
"2022-04-13","202204130927","morning","https://edition.cnn.com/2022/04/12/europe/putin-finland-sweden-nato-backfire-cmd-intl/index.html","Finland and Sweden edge closer to joining NATO "
"2022-04-13","202204130927","morning","https://edition.cnn.com/2022/04/12/business/toyota-bz4x-review/index.html","Toyota finally has an EV and it's perfectly OK"
"2022-04-13","202204130927","morning","https://edition.cnn.com/videos/world/2022/04/13/kharkiv-ukraine-mines-elbagir-ac360-vpx.cnn","Russia's brutal new tactic leaves death 'to lie in wait' for returning Ukrainian citizens"
