"date","timestamp","session","href","txt"
"2022-02-01","202202012321","late","https://us.cnn.com/2022/02/01/weather/winter-storm-ice-snow-midwest-south-northeast/index.html","The biggest impact will be in the South where a crippling ice storm is likely, while parts of the Midwest could see more than a foot of snow"
"2022-02-01","202202012321","late","https://us.cnn.com/videos/weather/2022/02/01/daily-weather-forecast-february-winter-mountain-snow-ice-rain-south-flood.cnn","Winter storm alerts in place as millions brace for more rain, snow, and ice"
"2022-02-01","202202012321","late","https://us.cnn.com/travel/article/car-tips-winter-weather-wellness/index.html","What to pack in your car to stay safe during severe winter weather "
"2022-02-01","202202012321","late","https://us.cnn.com/travel/article/how-to-survive-blizzard-weather-wellness/index.html","You're trapped in a blizzard. Do you know what to do next to survive?"
"2022-02-01","202202012321","late","https://us.cnn.com/2022/01/29/us/winter-storm-driving-safety-guidelines-how-to/index.html","Here's how to drive safely on ice and snow"
"2022-02-01","202202012321","late","https://us.cnn.com/videos/weather/2022/01/14/prepare-home-for-winter-storm-orig-mg.cnn","Easy ways to prepare your home for winter storms"
"2022-02-01","202202012321","late","https://us.cnn.com/2022/01/15/us/winter-storm-preparation-groceries-wellness/index.html","These are the grocery items you should have in stock before a winter storm"
"2022-02-01","202202012321","late","https://us.cnn.com/2022/02/01/politics/republicans-january-6-committee-miscalculations/index.html","The massive miscalculation Republicans made on the 1/6 committee"
"2022-02-01","202202012321","late","https://us.cnn.com/2022/02/01/sport/career-highlights-tom-brady-spt-intl/index.html","Tom Brady leaves the NFL as the architect of one of the greatest sports dynasties ever"
"2022-02-01","202202012321","late","https://www.cnn.com/2022/02/01/us/mn-south-education-center-shooting/index.html","breaking 1 student dead, 1 injured in Minnesota school shooting, police chief says"
"2022-02-01","202202012321","late","http://www.cnn.com/2022/02/01/us/bridgewater-college-active-shooter-reports/index.html","Two officers shot in active shooter incident at college in Virginia"
"2022-02-01","202202012321","late","https://us.cnn.com/videos/politics/2022/02/01/mcconnell-trump-jan-6-pardon-nr-raju-vpx.cnn","McConnell breaks with Trump over his latest vow if he wins the 2024 presidency"
"2022-02-01","202202012321","late","https://us.cnn.com/2022/02/01/health/pfizer-covid-vaccine-eua-request-younger-children/index.html","Pfizer seeks OK for Covid vaccines in younger kids"
"2022-02-01","202202012321","late","https://us.cnn.com/2022/02/01/us/robert-e-lee-anti-racism-descendant/index.html","Robert E. Lee's descendant proves lineage and pushes for 'honest' history of racism"
"2022-02-01","202202012321","late","https://us.cnn.com/2022/02/01/europe/ukraine-east-mariupol-front-line-intl-cmd/index.html","In eastern Ukraine they don't expect an invasion, but people are watching"
"2022-02-01","202202012321","late","https://us.cnn.com/videos/us/2022/02/01/dashcam-captures-armed-road-rage-encounter-newday-field-vpx.cnn","Watch dashcam footage of driver firing gun in road rage encounter"
"2022-02-01","202202012321","late","https://us.cnn.com/2022/02/01/politics/manchin-build-back-better-dead/index.html","Manchin says Build Back Better 'dead'"
"2022-02-01","202202012321","late","https://us.cnn.com/videos/politics/2022/02/01/gop-candidate-tells-voters-to-show-up-armed-to-polls-detmer-michigan-sot-jarrett-newday-vpx.cnn","Republican candidate tells voters to 'show up armed' to polls"
"2022-02-01","202202012321","late","https://us.cnn.com/2022/02/01/politics/biden-harris-grassley-durbin-scotus/index.html","Former senator likely to be 'sherpa' to guide SCOTUS nominee through confirmation"
"2022-02-01","202202012321","late","https://us.cnn.com/2022/02/01/politics/supreme-court-statistics-ted-cruz/index.html","Analysis: Here's a little math lesson for Ted Cruz on the Supreme Court"
"2022-02-01","202202012321","late","https://us.cnn.com/videos/world/2022/02/01/ukraine-russia-invasion-disbelief-unpreparedness-mariupol-front-line-lead-ward-dnt-vpx.cnn","'No sense at all that anyone is preparing for an invasion': CNN visits the Ukrainian front lines"
"2022-02-01","202202012321","late","https://us.cnn.com/2022/02/01/opinions/supreme-court-contender-ketanji-brown-jackson-courtroom-honig/index.html","Opinion: Potential Biden Supreme Court pick is one of the finest judges I've seen in action"
