"date","timestamp","session","href","txt"
"2022-11-05","202211052326","late","https://us.cnn.com/2022/11/04/politics/marijuana-initiatives-arkansas-maryland-missouri-north-dakota-south-dakota/index.html","All of the states considering recreational pot use this election cycle have already legalized medical marijuana"
"2022-11-05","202211052326","late","https://us.cnn.com/2022/11/05/politics/voters-issues-economy-midterms-2022/index.html","Analysis: Polling shows that most voters say economic concerns are top of mind"
"2022-11-05","202211052326","late","https://us.cnn.com/videos/politics/2022/11/05/trump-2024-announcement-franken-dent-acostanr-vpx.cnn","See Al Franken's reaction to Trump's 2024 tease"
"2022-11-05","202211052326","late","https://www.cnn.com/politics/live-news/us-midterm-election-early-voting-11-05-2022/index.html","Georgia county elections office mails hundreds of absentee ballots to voters just days before Election Day"
"2022-11-05","202211052326","late","https://us.cnn.com/2022/11/05/politics/joe-manchin-joe-biden-coal-plants/index.html","Manchin erupts at Biden over coal comments"
"2022-11-05","202211052326","late","https://us.cnn.com/2022/11/05/opinions/gop-midterm-election-messaging-economy-stewart/index.html","Opinion: Democrats are out of touch with American voters"
"2022-11-05","202211052326","late","https://us.cnn.com/2022/11/05/politics/new-hampshire-senate-surprise-hassan-bolduc/index.html","Analysis: Why New Hampshire may deliver a Senate surprise "
"2022-11-05","202211052326","late","https://us.cnn.com/2022/11/05/us/arizona-water-foreign-owned-farms-climate/index.html","Wells run dry in worst drought in 1,200 years, as foreign-owned farms take water"
"2022-11-05","202211052326","late","https://us.cnn.com/2022/11/05/us/tiktok-intergenerational-friendship-undivided-cec/index.html","This 83-year-old 'Seinfeld' alum never felt pretty. A friendship with a 31-year-old changed her life"
"2022-11-05","202211052326","late","https://us.cnn.com/2022/11/05/entertainment/aaron-carter-obit/index.html","Singer Aaron Carter has died at 34"
"2022-11-05","202211052326","late","https://us.cnn.com/2022/11/04/health/how-often-should-you-wash-your-hair-tips-wellness/index.html","Why you shouldn't wash your hair too often"
"2022-11-05","202211052326","late","https://us.cnn.com/2022/11/05/us/maine-vanity-license-plates-obscene-trnd/index.html","Maine has started getting rid of its profanity-laced vanity plates"
"2022-11-05","202211052326","late","https://us.cnn.com/videos/business/2022/11/05/jack-dorsey-apology-twitter-elon-musk-vpx.cnn","Twitter founder Jack Dorsey apologizes after Elon Musk lays off staff"
"2022-11-05","202211052326","late","https://us.cnn.com/2022/11/05/health/daylight-saving-time-explainer-wellness/index.html","The reason for using Daylight Saving Time"
"2022-11-05","202211052326","late","https://us.cnn.com/2022/11/05/sport/tennessee-volunteers-georgia-bulldogs-college-football-spt-intl-scli/index.html","Why this is the most hyped college football game in recent history"
"2022-11-05","202211052326","late","https://us.cnn.com/travel/article/guy-fawkes-bonfire-night/index.html","'Remember, remember, the fifth of November.' What Guy Fawkes Night is about"
"2022-11-05","202211052326","late","https://us.cnn.com/videos/us/2022/11/04/california-school-district-bans-critical-race-theory-teacher-shortage-chen-contd-pkg-ebof-vpx.cnn","California district loses half of its student teachers after banning critical race theory"
"2022-11-05","202211052326","late","http://www.cnn.com/2022/11/04/us/powerball-world-record-breaking-lottery-jackpot/index.html","All about the $1.6B Powerball jackpot"
"2022-11-05","202211052326","late","https://us.cnn.com/2022/11/05/opinions/biden-challenge-democracy-at-risk-obeidallah/index.html","Opinion: Greatest challenge for Biden is getting enough people to truly believe democracy is at risk"
"2022-11-05","202211052326","late","https://us.cnn.com/videos/us/2022/11/04/white-lives-matter-trademark-owners-kanye-west-intv-ctn-contd-hnk-vpx.cnn","They own the trademark 'White Lives Matter.' Hear their message to Ye"
