"date","timestamp","session","href","txt"
"2022-01-31","202201311420","midday","https://us.cnn.com/2022/01/31/politics/donald-trump-capitol-riot-pardons-2024-republicans/index.html","The former President conjured a vision of a second term that would function as a tool of personal vengeance"
"2022-01-31","202201311420","midday","https://us.cnn.com/videos/politics/2022/01/31/zoe-lofgren-mike-pence-donald-trump-2020-election-nrwknd-vpx.cnn","Lawmaker reacts after Trump goes after Pence"
"2022-01-31","202201311420","midday","https://us.cnn.com/2022/01/30/opinions/trump-rally-dangerous-obeidallah/index.html","Opinion: Trump's rally shows why he's so dangerous"
"2022-01-31","202201311420","midday","https://us.cnn.com/2022/01/30/politics/trump-pence-2020-election/index.html","Trump says he wanted Pence to overturn election and falsely claims it was vice president's 'right'"
"2022-01-31","202201311420","midday","https://us.cnn.com/2022/01/31/opinions/house-january-6-select-committee-actions-honig/index.html","Opinion: The Jan. 6 committee faces a stark choice"
"2022-01-31","202201311420","midday","https://us.cnn.com/2022/01/30/politics/fulton-county-da-fbi-letter/index.html","Georgia DA asks for FBI's help as Trump probe continues"
"2022-01-31","202201311420","midday","https://us.cnn.com/2022/01/30/politics/trump-rally-texas/index.html","Trump teases a presidential run and dangles pardons for January 6 rioters at Texas rally"
"2022-01-31","202201311420","midday","https://us.cnn.com/2022/01/31/europe/ireland-fishermen-russia-navy-intl/index.html","How a group of Irish fishermen forced the Russian Navy into a U-turn"
"2022-01-31","202201311420","midday","https://us.cnn.com/2022/01/30/americas/earth-extinction-andrew-knoll-crafoord-prize-scn/index.html","This man came up with most credible explanation for Earth's biggest mass extinction"
"2022-01-31","202201311420","midday","https://us.cnn.com/2022/01/31/health/easing-covid-restrictions-pandemic-end-explainer/index.html","This map is the key to when US might start easing Covid restrictions"
"2022-01-31","202201311420","midday","https://us.cnn.com/2022/01/31/europe/ukraine-russia-latest-news-monday-intl/index.html","Kremlin accuses US of stoking 'hysteria' over Ukraine, as UNSC prepares to meet"
"2022-01-31","202201311420","midday","https://us.cnn.com/videos/politics/2022/01/30/senator-lindsey-graham-donald-trump-january-6th-nrwknd-vpx.cnn","Lindsey Graham pushes back on Trump's rally comments. Hear what he said"
"2022-01-31","202201311420","midday","http://www.cnn.com/2022/01/30/us/miss-usa-cheslie-kryst-death/index.html","Former Miss USA Cheslie Kryst has died, police say"
"2022-01-31","202201311420","midday","https://us.cnn.com/2022/01/31/politics/kamala-harris-january-6-2021-democratic-national-committee/index.html","Exclusive Kamala Harris drove within yards of pipe bomb at DNC headquarters during Capitol riot"
"2022-01-31","202201311420","midday","https://us.cnn.com/2022/01/31/us/travis-and-greg-mcmichael-plea-deal-ahmaud-arbery-federal-hate-crime-charges/index.html","Ahmaud Arbery's family attorney vows to oppose plea deal with Travis and Gregory McMichael on hate crime charges"
"2022-01-31","202201311420","midday","https://us.cnn.com/videos/politics/2022/01/30/barbara-walter-gop-leadership-jim-banks-acosta-dotb-acostanr-vpx.cnn","Jim Acosta calls out GOP lawmaker's tweet: 'Did he memory hole the whole thing?'"
"2022-01-31","202201311420","midday","https://us.cnn.com/2022/01/31/africa/ethiopia-airlines-tigray-stowaways-cmd-intl/index.html","Exclusive Two airline technicians hid among crates of roses on a flight out of Ethiopia"
"2022-01-31","202201311420","midday","https://us.cnn.com/2022/01/31/weather/noreaster-bomb-cyclone-storm-monday/index.html","Northeast faces below-freezing temperatures as it recovers from snowstorm"
"2022-01-31","202201311420","midday","https://us.cnn.com/videos/media/2022/01/30/tucker-carlson-russia-television-robertson-rs-vpx.cnn","What Russian TV hosts think of Tucker Carlson"
"2022-01-31","202201311420","midday","https://us.cnn.com/2022/01/31/economy/rising-prices-grocery-shopping/index.html","Why grocery prices keep surging"
