"date","timestamp","session","href","txt"
"2022-06-18","202206181827","evening","https://www.theguardian.com/politics/2022/jun/18/strike-chaoes-teachers-nhs-staff-action-pay-rail-unions","Trade unions  New strike chaos as teachers and NHS staff warn of action over pay "
"2022-06-18","202206181827","evening","https://www.theguardian.com/society/2022/jun/18/migrant-care-workers-paying-illegal-fees-recruiters","Revealed   Migrant care workers in Britain charged thousands in illegal recruitment fees "
"2022-06-18","202206181827","evening","https://www.theguardian.com/world/2022/jun/18/brazil-police-arrest-third-suspect-in-killings-of-dom-phillips-and-bruno-pereira","Dom Phillips   Brazil police arrest third suspect in killings of journalist and Bruno Pereira "
"2022-06-18","202206181827","evening","https://www.theguardian.com/world/live/2022/jun/18/russia-ukraine-war-heavy-fighting-continues-in-donbas-russia-renews-push-south-of-izium-uk-says-live","Live  Russia-Ukraine war: Zelenskiy visits frontline troops in Mykolaiv; UK with Ukraine ‘for the long haul’, says Johnson  "
"2022-06-18","202206181827","evening","https://www.theguardian.com/politics/2022/jun/18/earn-every-vote-to-make-history-in-wakefield-keir-starmer-tells-supporters","Labour  ‘Earn every vote’ to make history in Wakefield, Keir Starmer tells supporters "
"2022-06-18","202206181827","evening","https://www.theguardian.com/society/2022/jun/18/uk-prisoners-attention-deficit-disorder-adhd-prison","ADHD  One in four UK prisoners has attention deficit hyperactivity disorder, says report "
"2022-06-18","202206181827","evening","https://www.theguardian.com/artanddesign/2022/jun/18/parthenon-marbles-must-return-to-greece-british-mps-and-peers-write","Parthenon marbles  Group of British MPs and peers call for treasures to return to Greece "
"2022-06-18","202206181827","evening","https://www.theguardian.com/uk-news/2022/jun/18/rail-and-tube-strikes-to-go-ahead-next-week-rmt-union-confirms","Rail transport  Train and tube strikes to go ahead next week, RMT union confirms "
"2022-06-18","202206181827","evening","https://www.theguardian.com/business/2022/jun/18/questions-over-how-starling-bank-handed-out-15000-covid-loans-a-month","Starling Bank  Questions over how bank handed out 15,000 Covid loans a month "
"2022-06-18","202206181827","evening","https://www.theguardian.com/music/2022/jun/18/sir-ringo-starr-among-those-wishing-sir-paul-mccartney-a-happy-80th-birthday","Paul McCartney  Sir Ringo Starr among those wishing ex-Beatle a happy 80th birthday "
