"date","timestamp","session","href","txt"
"2023-03-08","202303081425","midday","https://www.theguardian.com/politics/live/2023/mar/08/suella-braverman-small-boats-illegal-immigration-bill-rishi-sunak-keir-starmer-pmqs-uk-politics-live","
              
               Live
                Starmer says asylum system ‘utterly broken’ by Tories as Sunak defends small boats plan  "
"2023-03-08","202303081425","midday","https://www.theguardian.com/football/2023/mar/08/gary-lineker-bbc-uk-asylum-policy-nazi-germany-match-of-the-day-presenter","
              
               Gary Lineker
                Presenter thanks supporters after criticism for condemning ‘cruel’ small boats policy  "
"2023-03-08","202303081425","midday","https://www.theguardian.com/world/live/2023/mar/08/international-womens-day-2023-events-around-the-world-live","
              
               Live
                International Women’s Day 2023: Ireland to hold gender equality referendum   "
"2023-03-08","202303081425","midday","https://www.theguardian.com/tv-and-radio/2023/mar/08/charlotte-church-chris-moyles-kathy-burke","
                
                 ‘I became fair game’
                  Charlotte Church on Chris Moyles offering to take her virginity at 16  "
"2023-03-08","202303081425","midday","https://www.theguardian.com/football/2023/mar/08/kyle-walker-could-face-police-action-after-exposing-himself-in-a-bar","
                
                 Kyle Walker
                  Footballer could face police action after ‘exposing himself in a bar’  "
"2023-03-08","202303081425","midday","https://www.theguardian.com/uk-news/2023/mar/08/ngozi-fulani-sistah-space-charity-boss-at-centre-of-royal-race-row-steps-down-over-abuse","
                
                 Ngozi Fulani
                  Charity boss at centre of royal race row steps down over abuse  "
"2023-03-08","202303081425","midday","https://www.theguardian.com/technology/2023/mar/08/tiktok-european-data-security-regime-us-ban-social-video-app","
                
                 TikTok
                  Firm unveils European data security regime amid calls for US ban  "
"2023-03-08","202303081425","midday","https://www.theguardian.com/world/live/2023/mar/08/russia-ukraine-war-live-kremlin-calls-nord-stream-reports-a-distraction-eu-will-never-accept-russian-threats-says-von-der-leyen","
                
                 Live
                  Russia-Ukraine war: Bakhmut could fall within days, says Nato chief  "
"2023-03-08","202303081425","midday","https://www.theguardian.com/business/2023/mar/08/keep-interest-rates-at-4-to-help-uk-households-urges-bank-of-england-policymaker","
                
                 Interest rates
                  Keep rates at 4% to help UK households, urges Bank of England policymaker  "
"2023-03-08","202303081425","midday","https://www.theguardian.com/world/2023/mar/08/clive-lewis-calls-for-uk-to-negotiate-caribbean-slavery-reparations","
                
                 Slavery
                  Clive Lewis calls for UK to negotiate Caribbean slavery reparations  "
"2023-03-08","202303081425","midday","https://www.theguardian.com/uk-news/2023/mar/08/duke-and-duchess-of-sussex-daughter-lilibet-christened-with-princess-title","
                
                 Duke and Duchess of Sussex
                  Couple’s daughter, Lilibet, christened with ‘Princess’ title  "
