"date","timestamp","session","href","txt"
"2022-03-17","202203171429","midday","https://www.theguardian.com/uk-news/2022/mar/17/po-ferries-halts-sailings-before-major-announcement","P&O Ferries  Firm sacks all 800 crew across entire fleet "
"2022-03-17","202203171429","midday","https://www.theguardian.com/business/2022/mar/17/uk-interest-rates-raised-bank-of-england","Bank of England   Interest rates raised to 0.75% as inflation soars "
"2022-03-17","202203171429","midday","https://www.theguardian.com/news/2022/mar/17/foreign-office-urged-richard-ratcliffe-not-to-make-song-and-dance-says-mp","Nazanin Zaghari-Ratcliffe  Foreign Office urged Richard Ratcliffe not to make ‘song and dance’, says MP  "
"2022-03-17","202203171429","midday","https://www.theguardian.com/politics/live/2022/mar/17/nazanin-zaghari-ratcliffe-boris-johnson-covid-uk-politics-latest-news-live","Live  Keir Starmer accuses Boris Johnson of ‘breaking promise’ to cap MPs’ earnings from second jobs  "
"2022-03-17","202203171429","midday","https://www.theguardian.com/science/2022/mar/17/quantum-hair-could-resolve-stephen-hawking-black-hole-paradox-say-scientists","Science  ‘Quantum hair’ could resolve Hawking’s black hole paradox, say scientists "
"2022-03-17","202203171429","midday","https://www.theguardian.com/media/2022/mar/17/bbc-pays-substantial-damages-to-princess-dianas-private-secretary","BBC  Corporation pays ‘substantial’ damages to Diana’s private secretary "
"2022-03-17","202203171429","midday","https://www.theguardian.com/news/2022/mar/17/telegraph-apologises-laura-murray-corbyn-aide-as-anti-jewish-racist","Telegraph  Newspaper apologises for describing former Corbyn aide as ‘anti-Jewish racist’ "
"2022-03-17","202203171429","midday","https://www.theguardian.com/world/2022/mar/17/european-commission-ready-to-release-recovery-funds-poland","Poland  European Commission ready to release €36bn recovery funds for country "
"2022-03-17","202203171429","midday","https://www.theguardian.com/tv-and-radio/2022/mar/17/peter-bowles-star-of-tv-sitcom-to-the-manor-born-dies-at-85","Peter Bowles  Star of TV sitcom To the Manor Born dies at 85 "
"2022-03-17","202203171429","midday","https://www.theguardian.com/society/2022/mar/17/proportion-of-remand-prisoners-who-are-minority-ethnic-rises-17-in-six-years","Prisons and probation  Proportion of remand prisoners who are minority ethnic rises 17% in six years "
"2022-03-17","202203171429","midday","https://www.theguardian.com/politics/2022/mar/17/alan-johnson-accidentally-ate-the-queens-corgis-biscuits-book-reveals","Alan Johnson  Former health secretary accidentally ate the Queen’s corgis’ biscuits, book reveals "
