"date","timestamp","session","href","txt"
"2022-03-30","202203301433","midday","https://edition.cnn.com/2022/03/30/europe/russia-ukraine-brain-drain-graphics-intl-cmd/index.html","Putin's war has triggered an exodus out of Russia -- but the escape options are shrinking"
"2022-03-30","202203301433","midday","https://edition.cnn.com/interactive/2022/03/europe/ukraine-war-before-after-photos-towns/","This was their beloved home. But life in these Ukrainian towns will never be the same"
"2022-03-30","202203301433","midday","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-30-22/index.html","Moscow continued strikes on Ukrainian cities where they vowed to 'drastically reduce' activity, while watchdog group says forces used banned landmines"
"2022-03-30","202203301433","midday","https://edition.cnn.com/videos/world/2022/03/30/ukraine-russia-irpin-kyiv-devastation-aftermath-dlt-vpx.cnn","New video: Graphic images emerge of destruction near Kyiv"
"2022-03-30","202203301433","midday","https://edition.cnn.com/2022/03/30/politics/analysis-us-skepticism-russia-putin-kyiv-pledge/index.html","Analysis: Putin's lies and carnage cloud hopes for an end to war "
"2022-03-30","202203301433","midday","https://edition.cnn.com/2022/03/30/politics/ukraine-hack-russian-ransomware-gang/index.html","Civilians fight back: How one Ukrainian IT specialist exposed a notorious Russian ransomware gang  "
"2022-03-30","202203301433","midday","https://edition.cnn.com/videos/world/2022/03/29/war-crimes-vladimir-putin-russia-mh-orig.cnn","War crimes: Can Vladimir Putin actually be charged?"
"2022-03-30","202203301433","midday","https://edition.cnn.com/2022/03/30/business/germany-russia-gas-warning/index.html","Energy threats: Germany issues 'early warning' of possible gas shortages as Russia says it could cut off supplies"
"2022-03-30","202203301433","midday","https://edition.cnn.com/2022/03/30/opinions/orban-hungary-election-putin-eu-ben-ghiat/index.html","Putin's closest ally in the EU faces a key test"
"2022-03-30","202203301433","midday","https://edition.cnn.com/2022/03/29/politics/trump-putin-hunter-biden/index.html","Trump brazenly asks Putin to release dirt about Biden's family"
"2022-03-30","202203301433","midday","https://edition.cnn.com/2022/03/30/economy/great-resignation-uk-australia-europe/index.html","The 'Great Resignation' is leading to change amongst workers around the world"
"2022-03-30","202203301433","midday","https://edition.cnn.com/2022/03/30/middleeast/mideast-summary-03-30-2022-intl/index.html","Why Middle East alliances are shifting amid a changing world order"
"2022-03-30","202203301433","midday","https://edition.cnn.com/2022/03/30/middleeast/saudi-truce-yemen-houthis-intl/index.html","Saudi-led coalition to halt military operations in Yemen as UN urges truce"
"2022-03-30","202203301433","midday","https://edition.cnn.com/videos/world/2022/03/30/russian-superyacht-seized-london-ebof-mckenzie-vpx.cnn","Superyacht believed to belong to mystery oligarch was just seized. See the photos"
"2022-03-30","202203301433","midday","https://edition.cnn.com/2022/03/30/politics/hunter-biden-federal-investigation-heats-up/index.html","Federal investigation of Hunter Biden heats up "
