"date","timestamp","session","href","txt"
"2022-05-12","202205120924","morning","https://edition.cnn.com/2022/05/12/europe/finland-leaders-join-nato-intl/index.html","Nordic nation with an 800-mile border with Russia moves one step closer to joining US-led alliance, despite Moscow's warnings"
"2022-05-12","202205120924","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-12-22/index.html","LIVE updates: Finland makes history. Sweden could be next."
"2022-05-12","202205120924","morning","https://edition.cnn.com/videos/world/2022/05/12/finland-nato-announcement-robertson-intl-ldn-vpx.cnn","CNN diplomatic editor analyzes Finland's statement"
"2022-05-12","202205120924","morning","https://edition.cnn.com/2022/05/11/europe/ukraine-video-russian-soldiers-shoot-civilians/index.html","CNN Exclusive: Video shows Russian soldiers shooting unarmed civilians"
"2022-05-12","202205120924","morning","https://edition.cnn.com/videos/world/2022/05/12/pussy-riot-activist-escapes-russia-intv-ac360-intl-vpx.cnn","Putin critic flees Russia dressed as food delivery worker"
"2022-05-12","202205120924","morning","https://edition.cnn.com/2022/05/12/politics/us-navy-scrap-warships/index.html","As US Navy falls behind China, it wants to scrap 3 of its newest warships"
"2022-05-12","202205120924","morning","https://edition.cnn.com/2022/05/12/china/tibet-airlines-plane-takeoff-fire-intl-hnk/index.html","Passenger plane catches fire during takeoff in southwestern China"
"2022-05-12","202205120924","morning","https://edition.cnn.com/2022/05/11/politics/elon-musk-donald-trump-twitter-truth-social/index.html","Elon Musk just made Donald Trump's life a lot more difficult"
"2022-05-12","202205120924","morning","https://edition.cnn.com/2022/05/11/china/hong-kong-cardinal-zen-arrested-intl-hnk/index.html","Hong Kong arrests 90-year-old cardinal on national security charge"
"2022-05-12","202205120924","morning","https://edition.cnn.com/videos/world/2022/05/11/kharkiv-ukraine-blast-survivor-walsh-lead-pkg-vpx.cnn","She was handing out cookies to Ukrainian soldiers. Then, there was a blast"
"2022-05-12","202205120924","morning","https://edition.cnn.com/2022/05/11/asia/north-korea-covid-omicron-coronavirus-intl-hnk/index.html","North Korea declares 'major national emergency' as first Covid-19 case identified"
"2022-05-12","202205120924","morning","https://edition.cnn.com/2022/05/11/asia/marcos-philippines-president-explainer-intl-hnk/index.html","Who is 'Bongbong' Marcos Jr and why are some Filipinos nervous about his return?"
"2022-05-12","202205120924","morning","https://edition.cnn.com/2022/05/11/asia/million-free-cannabis-plants-to-be-distributed-to-thai-households-intl-hnk/index.html","Thailand to give away one million free cannabis plants, minister says"
"2022-05-12","202205120924","morning","https://edition.cnn.com/2022/05/11/world/mars-water-china-zhurong-rover-scn/index.html","China's Mars rover finds evidence of water"
"2022-05-12","202205120924","morning","https://edition.cnn.com/2022/05/12/investing/saudi-aramco-becomes-most-valuable-company-intl-hnk/index.html","Saudi Aramco eclipses Apple to once again become the world's most valuable company"
