"date","timestamp","session","href","txt"
"2022-12-30","202212301825","evening","https://www.theguardian.com/world/2022/dec/30/rishi-sunak-dithering-over-covid-testing-of-passengers-from-china","Coronavirus  Rishi Sunak set to impose Covid tests on travellers from China in U-turn "
"2022-12-30","202212301825","evening","https://www.theguardian.com/us-news/live/2022/dec/30/donald-trump-tax-returns-us-politics-live","Live  US: Trump says tax returns release will ‘lead to horrible things for so many people’ "
"2022-12-30","202212301825","evening","https://www.theguardian.com/politics/2022/dec/30/dominic-raab-deceptively-and-deliberately-undermined-me-as-victims-tsar-says-vera-baird","Dominic Raab  Justice secretary ‘deceptively and deliberately’ undermined me as victims’ tsar, says Vera Baird "
"2022-12-30","202212301825","evening","https://www.theguardian.com/uk-news/2022/dec/30/met-to-provide-safe-space-for-women-celebrating-new-years-eve-in-london","London  Police to provide safe space for women celebrating New Year’s Eve "
"2022-12-30","202212301825","evening","https://www.theguardian.com/politics/2022/dec/30/gerry-adams-docklands-bombing-declassified-documents","IRA  Gerry Adams ‘unaware of Docklands bomb but would not have stopped it’ "
"2022-12-30","202212301825","evening","https://www.theguardian.com/fashion/2022/dec/30/tributes-paid-to-vivienne-westwood-from-worlds-of-fashion-music-and-activism","Vivienne Westwood  Chrissie Hynde and Paul McCartney lead tributes to fashion icon "
"2022-12-30","202212301825","evening","https://www.theguardian.com/world/2022/dec/30/brazil-prepares-to-say-goodbye-to-pele-as-it-welcomes-new-president-lula-da-silva","Brazil  Country prepares to say goodbye to Pelé as it welcomes a new president "
"2022-12-30","202212301825","evening","https://www.theguardian.com/business/2022/dec/30/sales-of-super-prime-country-houses-outside-london-hit-a-15-year-high","Housing market  Sales of ‘super-prime country houses’ outside London hit a 15-year high "
"2022-12-30","202212301825","evening","https://www.theguardian.com/society/2022/dec/30/jonathan-ross-reveals-its-been-tough-couple-of-years-for-daughters-fibromyalgia-diagnosis","Jonathan Ross  Broadcaster reveals ‘it’s been tough couple of years’ for daughter’s fibromyalgia diagnosis "
"2022-12-30","202212301825","evening","https://www.theguardian.com/tv-and-radio/2022/dec/30/love-island-protect-contestants-social-media-blackout","Love Island  Show to ask contestants to stop social media for their own protection "
