"date","timestamp","session","href","txt"
"2023-06-21","202306211828","evening","https://www.theguardian.com/world/2023/jun/21/guards-at-del-monte-pineapple-farm-accused-of-killings-in-kenya","
              
               Exclusive
                Guards at Del Monte pineapple farm in Kenya accused of killings  "
"2023-06-21","202306211828","evening","https://www.theguardian.com/money/2023/jun/21/1-point-4m-uk-households-huge-hit-to-finances-mortgage-timebomb-payments-fifth-disposale-income","
              
               Mortgages
                1.4m UK mortgage holders face 20% hit to disposable income from rate hikes  "
"2023-06-21","202306211828","evening","https://www.theguardian.com/world/live/2023/jun/21/titanic-sub-live-updates-search-us-coast-guard-submarine-submersible","
              
               Live
                Titanic sub: more noises heard in search area, says US Coast Guard, as vessel may have less than 20 hours of oxygen left  "
"2023-06-21","202306211828","evening","https://www.theguardian.com/uk-news/2023/jun/21/david-cameron-was-warned-2013-uk-risk-assessment-too-secret","
                
                 Covid inquiry
                  UK could have avoided lockdown if better prepared, says Jeremy Hunt  "
"2023-06-21","202306211828","evening","https://www.theguardian.com/uk-news/2023/jun/21/man-arrested-after-reports-of-stabbing-at-london-central-middlesex-hospital","
                
                 London
                  Man arrested after stabbings and axe attack at hospital, say police  "
"2023-06-21","202306211828","evening","https://www.theguardian.com/world/2023/jun/21/gas-explosion-in-paris-has-set-buildings-on-fire-says-local-official","
                
                 Paris
                  At least 25 injured after gas explosion sparks blaze  "
"2023-06-21","202306211828","evening","https://www.theguardian.com/uk-news/2023/jun/21/windrush-generation-hundreds-sent-back-to-caribbean-from-uk-hospitals","
                
                 Windrush scandal
                  Hundreds of long-term sick and mentally ill ‘sent back to Caribbean from UK hospitals’  "
"2023-06-21","202306211828","evening","https://www.theguardian.com/world/2023/jun/21/israeli-settlers-attack-palestinian-villages-following-deadly-hamas-strike","
                
                 West Bank
                  Armed Israeli settlers attack Palestinian town in revenge attack  "
"2023-06-21","202306211828","evening","https://www.theguardian.com/technology/2023/jun/21/amazon-sued-prime-cancel-ftc","
                
                 Amazon
                  Firm duped millions into enrolling in Prime, US regulator says in lawsuit  "
"2023-06-21","202306211828","evening","https://www.theguardian.com/uk-news/2023/jun/21/simon-crump-author-sheffield-tree-felling-protest-council","
                
                 Sheffield
                  Author convicted over tree-felling protest says council’s apology ‘not enough’  "
"2023-06-21","202306211828","evening","https://www.theguardian.com/science/2023/jun/21/engravings-french-cave-oldest-known-neanderthals-scientists","
                
                 Loire valley
                  Cave markings said to be oldest known engravings by Neanderthals  "
