"date","timestamp","session","href","txt"
"2022-09-07","202209071431","midday","https://www.theguardian.com/society/2022/sep/07/uk-poverty-winter-energy-prices-analysis-shows","Cost of living crisis  1m more people in UK face poverty this winter, analysis shows "
"2022-09-07","202209071431","midday","https://www.theguardian.com/uk-news/2022/sep/07/tony-blair-bertie-ahern-thanked-for-help-in-uk-eu-brexit-deadlock","Brexit  Tony Blair and Bertie Ahern working behind scenes in UK-EU deadlock "
"2022-09-07","202209071431","midday","https://www.theguardian.com/world/live/2022/sep/07/russia-ukraine-war-liz-truss-pledges-full-backing-to-ukraine-un-finds-extensive-damage-to-nuclear-plant-live","Live  Russia-Ukraine war: Putin threatens to ‘freeze’ west by cutting oil and gas supplies if EU imposes price cap "
"2022-09-07","202209071431","midday","https://www.theguardian.com/us-news/live/2022/sep/07/trump-nuclear-document-special-master-biden-obama-bannon-latest","Live  Nuclear secrets reportedly found at Mar-a-Lago are ‘gamechanger’, experts say "
"2022-09-07","202209071431","midday","https://www.theguardian.com/politics/2022/sep/07/ministers-cut-nhs-covid-jabs-ad-budget-by-63-despite-winter-wave-fears","Covid  Ministers cut NHS jabs ad budget by 63% despite winter wave fears "
"2022-09-07","202209071431","midday","https://www.theguardian.com/football/2022/sep/07/chelsea-sack-thomas-tuchel-as-manager-after-defeat-at-zagreb-champions-league","Chelsea  Football club sack Thomas Tuchel and target Brighton’s Graham Potter "
"2022-09-07","202209071431","midday","https://www.theguardian.com/world/2022/sep/07/china-reports-most-severe-heatwave-and-lowest-rainfall-on-record","China  Beijing reports ‘most severe’ heatwave and third driest summer on record "
"2022-09-07","202209071431","midday","https://www.theguardian.com/us-news/2022/sep/07/california-record-temperatures-heatwave-blackouts-sacramento-reno","Climate crisis  Temperatures smash records in US west as brutal heatwave continues "
"2022-09-07","202209071431","midday","https://www.theguardian.com/uk-news/2022/sep/07/ryan-giggs-retrial-july-allegedly-assaulting-ex-girlfriend","Ryan Giggs   Former footballer to be retried next July for allegedly assaulting ex-girlfriend  "
"2022-09-07","202209071431","midday","https://www.theguardian.com/us-news/2022/sep/07/barack-michelle-obama-white-house-unveiling-portraits","Barack Obama  Former US president and wife Michelle to return to White House for unveiling of portraits "
"2022-09-07","202209071431","midday","https://www.theguardian.com/business/2022/sep/07/london-craft-brewer-beavertown-sells-up-fully-to-heineken","Beavertown  London craft brewer sells up fully to Heineken "
