"date","timestamp","session","href","txt"
"2022-07-11","202207111428","midday","https://www.theguardian.com/politics/live/2022/jul/11/tory-leadership-contest-arms-races-fantasy-economics-starmer-liz-truss-nadhim-zahawi-uk-politics-latest","Live  Tory leadership contest: candidates with fewer than 36 votes ‘likely to be excluded after first round’ "
"2022-07-11","202207111428","midday","https://www.theguardian.com/society/2022/jul/11/nhs-staffing-crisis-doctors-forced-work-overnight-shifts-last-minute","NHS  Doctors forced to work overnight shifts at last minute in staffing crisis "
"2022-07-11","202207111428","midday","https://www.theguardian.com/world/live/2022/jul/11/russia-ukraine-war-live-news-dozens-remain-trapped-after-russian-strike-zelenskiy-says-donetsk-attack-purposely-targeted-civilians","Live  Russia-Ukraine war: Zelenskiy plans million-strong army to retake south; 20 dead after Russian strike on apartment block "
"2022-07-11","202207111428","midday","https://www.theguardian.com/tv-and-radio/2022/jul/11/kylie-minogue-and-jason-donovan-neighbours-reunion-first-pictures","Neighbours  First pictures of Kylie Minogue and Jason Donovan's reunion "
"2022-07-11","202207111428","midday","https://www.theguardian.com/uk-news/2022/jul/11/teenager-jailed-for-murder-of-liverpool-schoolgirl-ava-white","Ava White  Teenager jailed for murder of Liverpool schoolgirl "
"2022-07-11","202207111428","midday","https://www.theguardian.com/uk-news/2022/jul/11/heathrow-apologises-cancellations-airport-queues-baggage","Heathrow  Sixty flights cancelled as airport warns it may have to axe more "
"2022-07-11","202207111428","midday","https://www.theguardian.com/business/2022/jul/11/boris-johnson-rules-out-windfall-tax-on-electricity-firms","Energy industry  Boris Johnson rules out windfall tax on electricity firms "
"2022-07-11","202207111428","midday","https://www.theguardian.com/world/2022/jul/11/mother-of-shinzo-abe-killing-suspect-member-of-moonies-church","Shinzo Abe killing  ‘Moonies’ church confirms suspect’s mother is member "
"2022-07-11","202207111428","midday","https://www.theguardian.com/uk-news/2022/jul/11/woman-who-gave-birth-in-jamaica-stranded-after-baby-refused-entry-to-uk","Home Office  Woman who gave birth in Jamaica stranded after baby refused entry to UK "
"2022-07-11","202207111428","midday","https://www.theguardian.com/film/2022/jul/11/florence-pugh-hits-back-at-vulgar-criticism-of-her-body-on-social-media","Florence Pugh  Actor hits back at ‘vulgar’ criticism of her body on social media "
